3|5|3|5|8|4|0|0|7|9|2|9|4|7|4|5|212|258|181|61|3|18|12|80|251|-1|245|-1|270|281|226|286|
9|8|5|1|8|4|0|0|8|9|2|0|1|6|0|7|-1|2|23|286|3|18|12|80|0|-1|340|83|74|630|337|346|
5|5|9|5|8|4|4|5|9|9|9|0|7|0|0|9|237|258|-1|324|3|203|156|148|-1|-1|-1|111|437|137|298|-1|
5|1|2|5|8|4|9|7|8|0|9|9|1|7|4|5|237|17|15|324|3|18|-1|389|0|21|-1|-1|74|281|226|286|
5|1|5|5|8|8|0|0|6|9|9|9|1|3|2|5|237|92|6|324|3|0|157|80|143|-1|-1|-1|74|215|350|286|
8|5|5|8|8|4|0|0|5|9|9|9|9|3|9|6|0|199|23|2|3|18|12|80|133|-1|-1|-1|-1|215|-1|139|
5|1|0|5|2|4|0|0|7|0|9|9|7|1|9|5|237|17|171|324|266|18|12|230|139|21|-1|-1|706|53|-1|286|
4|1|5|5|8|4|0|0|8|9|9|0|5|9|7|7|345|253|66|324|3|18|12|80|0|-1|-1|83|128|-1|133|734|
9|0|3|5|4|4|9|0|9|9|9|0|1|4|0|9|-1|331|72|61|270|18|-1|80|-1|-1|-1|83|74|56|251|-1|
9|1|3|5|8|4|0|7|9|9|9|0|0|8|1|5|-1|17|181|324|3|18|12|709|-1|-1|-1|83|114|1|285|286|
5|1|9|0|5|2|0|0|9|9|9|6|1|0|4|6|237|17|-1|207|26|28|12|80|-1|-1|-1|155|74|144|226|21|
1|9|0|5|9|4|0|2|9|9|2|9|2|7|0|5|312|-1|102|324|-1|18|12|30|-1|-1|245|-1|337|281|298|286|
5|5|7|5|1|4|0|9|8|9|9|9|1|4|9|6|237|171|194|324|124|18|12|-1|0|-1|-1|-1|74|262|-1|139|
9|8|1|5|9|4|0|0|1|9|9|0|4|0|4|6|-1|0|73|324|-1|18|12|80|203|-1|-1|111|270|144|226|21|
5|1|1|9|4|7|0|0|7|9|9|0|1|4|2|5|237|17|153|-1|87|28|12|80|196|-1|-1|83|115|193|124|286|
1|1|9|5|1|4|0|0|9|9|6|6|1|4|1|5|312|17|-1|52|124|18|12|80|-1|-1|220|155|74|193|141|286|
5|3|2|5|8|4|0|9|0|9|9|0|5|9|9|5|237|147|15|324|3|18|12|-1|357|-1|-1|83|36|-1|-1|286|
5|5|9|5|8|4|4|5|9|9|8|0|3|9|7|7|237|258|-1|324|3|203|156|148|-1|-1|3|111|260|-1|133|734|
5|5|5|5|8|4|0|0|1|6|6|2|0|4|0|9|237|258|6|324|0|18|12|80|203|654|289|314|114|262|298|-1|
5|5|5|5|8|4|5|5|8|9|9|9|9|0|7|9|237|269|6|61|3|18|189|148|0|-1|-1|-1|-1|144|650|-1|
9|5|5|5|3|8|0|0|9|0|9|0|1|0|0|4|-1|258|6|52|320|3|12|80|-1|21|-1|83|74|144|337|70|
5|5|2|5|8|4|0|0|8|9|9|5|9|7|8|5|237|292|15|324|3|18|12|80|0|-1|-1|234|-1|281|3|286|
7|5|2|5|8|0|0|9|8|1|9|0|1|3|9|6|371|291|15|324|3|56|12|-1|0|85|-1|203|65|215|-1|139|
5|5|2|5|8|4|0|0|8|3|9|0|1|0|9|5|237|258|15|61|3|18|12|80|0|309|-1|83|74|227|-1|184|
9|5|5|5|8|4|0|7|9|9|9|6|1|8|0|5|-1|269|6|324|3|18|12|545|-1|-1|-1|155|74|1|298|286|
5|5|7|5|8|9|0|0|1|8|9|9|9|0|7|4|237|307|170|324|3|-1|12|80|203|3|-1|-1|-1|306|533|224|
5|4|5|5|8|4|0|8|8|0|9|9|1|4|8|5|237|330|23|324|3|18|12|3|0|95|-1|-1|74|193|3|286|
5|1|1|5|8|4|0|0|9|9|9|0|0|6|0|7|237|17|214|324|3|18|12|80|-1|-1|-1|83|186|630|337|346|
9|1|2|5|8|4|0|0|4|9|9|9|4|9|2|5|-1|253|15|324|3|18|12|80|283|-1|-1|-1|270|-1|136|286|
5|1|9|5|8|0|0|0|9|0|9|0|1|4|9|9|237|17|-1|52|3|219|12|80|-1|21|-1|83|74|323|-1|-1|
9|4|0|4|0|4|7|9|9|5|9|4|1|0|9|5|-1|0|227|161|89|18|650|-1|-1|263|-1|28|74|144|-1|286|
5|5|4|8|8|4|0|0|8|0|9|9|4|5|7|9|237|258|232|2|3|18|12|80|0|95|-1|-1|270|242|650|-1|
8|9|9|5|8|4|0|0|8|5|9|9|8|2|7|4|1|-1|-1|324|3|18|12|80|0|177|-1|-1|0|331|533|224|
9|5|9|5|8|4|0|0|9|0|9|0|1|2|7|4|-1|258|-1|324|3|18|12|80|-1|21|-1|83|74|331|533|224|
5|3|3|5|8|4|0|9|9|9|9|0|1|4|9|9|237|147|181|61|3|18|12|-1|-1|-1|-1|203|65|323|-1|-1|
5|1|5|4|8|4|0|5|8|5|0|0|1|4|5|4|237|253|66|101|3|18|12|78|0|332|317|83|115|193|75|70|
5|5|2|1|8|4|0|9|8|0|9|0|5|9|0|9|237|258|135|206|3|18|12|-1|0|21|-1|83|128|-1|298|-1|
5|5|5|5|8|9|0|0|8|9|9|9|1|4|9|5|237|258|6|61|3|-1|12|80|0|-1|-1|-1|74|56|-1|286|
5|6|9|5|8|4|4|5|8|9|5|9|7|0|0|9|237|520|-1|61|3|203|156|148|0|-1|167|-1|437|137|298|-1|
