1|5|5|9|8|4|8|4|8|5|9|6|3|2|5|3|355|236|2|-1|3|67|0|101|0|59|-1|26|284|120|257|129|
9|5|9|9|9|4|8|4|8|5|9|6|3|2|5|3|-1|236|-1|-1|-1|67|0|101|0|59|-1|26|284|120|257|129|
1|5|5|9|8|4|4|9|5|8|4|6|4|2|9|8|355|236|2|-1|3|67|106|-1|132|0|112|26|154|120|-1|3|
1|5|1|1|8|4|8|4|8|4|9|1|6|2|7|5|355|236|49|33|3|67|0|101|0|333|-1|223|531|93|150|49|
1|5|4|9|9|4|4|4|5|8|4|5|3|7|0|0|22|236|247|-1|-1|67|46|101|132|0|332|113|284|29|354|32|
4|5|8|9|8|5|9|5|5|4|4|1|0|7|9|8|310|236|3|-1|3|4|-1|50|132|52|112|223|161|166|-1|3|
5|5|4|9|8|5|5|4|5|8|4|1|0|7|7|6|144|236|247|-1|3|4|234|101|132|0|112|223|161|166|109|40|
2|5|5|8|8|4|8|4|8|9|4|0|0|1|1|3|97|236|2|0|3|67|0|101|0|-1|112|203|161|200|338|66|
9|5|4|1|8|8|8|5|7|1|4|7|6|9|3|5|-1|236|247|33|3|0|3|269|389|178|332|53|531|-1|96|187|
4|4|8|1|8|5|9|4|8|4|4|5|0|1|1|3|178|288|3|33|3|4|-1|245|0|333|257|223|161|200|338|66|
9|5|4|9|9|4|5|4|5|4|4|1|4|0|3|5|-1|236|247|-1|-1|67|234|101|132|52|112|295|154|59|96|187|
9|5|8|1|0|5|8|9|3|4|4|6|0|5|3|3|-1|236|0|265|96|4|0|-1|289|333|112|26|161|149|5|66|
1|5|6|5|8|5|9|1|4|1|4|9|4|1|3|8|355|236|192|162|3|4|-1|59|359|20|112|-1|154|151|96|1|
9|5|9|5|8|5|8|1|4|5|4|2|6|5|9|8|-1|236|-1|162|3|4|0|59|359|59|112|306|674|151|-1|3|
1|5|4|2|0|5|8|4|5|0|4|6|1|1|9|1|293|236|27|290|222|4|0|101|132|196|257|26|53|80|-1|316|
4|5|8|9|8|4|1|4|8|4|4|4|6|9|3|5|310|236|1|-1|3|67|291|101|0|52|112|8|531|-1|96|187|
5|5|9|9|8|2|5|4|8|4|4|6|2|0|7|6|144|236|-1|-1|3|131|234|101|0|77|334|26|291|66|109|40|
1|5|5|5|0|5|8|9|8|4|4|8|6|4|6|0|313|236|2|320|222|4|0|-1|2|52|112|1|531|33|76|1|
