5|5|9|5|8|4|0|9|7|4|9|9|5|6|8|4|237|258|-1|53|3|18|12|-1|137|115|-1|-1|102|630|3|134|
5|5|0|5|8|4|0|9|7|4|9|9|5|6|8|4|237|258|174|53|3|18|12|-1|137|115|-1|-1|102|630|3|134|
5|5|9|5|2|4|0|4|9|9|9|9|0|2|5|3|237|258|-1|26|176|18|12|129|-1|-1|-1|-1|186|192|182|3|
3|5|9|5|8|4|0|9|9|9|7|8|5|3|8|2|301|258|-1|324|3|18|12|-1|-1|-1|36|2|128|9|3|295|
9|5|9|5|8|4|4|9|0|9|8|0|5|6|0|9|-1|258|-1|324|3|18|73|-1|54|-1|2|83|128|63|298|-1|
3|1|9|5|8|4|4|9|1|4|9|9|1|4|5|4|301|17|-1|324|3|18|73|-1|195|31|-1|-1|74|262|182|70|
5|5|9|5|8|4|0|0|9|9|9|9|6|7|8|4|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|130|112|3|224|
5|5|2|5|8|3|0|0|0|5|9|9|1|8|0|5|237|258|15|324|3|104|12|80|46|223|-1|-1|74|1|298|286|
5|5|8|5|8|4|0|0|8|4|9|5|3|9|0|9|237|258|0|324|3|18|12|80|2|115|-1|173|97|-1|298|-1|
9|5|8|8|8|4|4|9|9|9|9|9|1|8|4|5|-1|258|3|1|3|18|350|-1|-1|-1|-1|-1|115|2|226|286|
5|5|9|5|8|4|0|0|9|9|9|9|1|7|5|9|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|115|605|271|-1|
9|5|9|4|9|4|0|9|9|9|9|9|1|2|7|4|-1|258|-1|330|-1|18|12|-1|-1|-1|-1|-1|74|192|473|224|
5|5|7|5|8|4|0|9|9|0|9|9|1|8|0|5|237|258|46|324|3|18|12|-1|-1|55|-1|-1|74|1|298|286|
5|5|2|5|8|4|0|0|8|9|9|9|5|0|7|5|237|258|15|324|3|18|12|80|0|-1|-1|-1|128|144|473|183|
5|5|9|5|8|4|0|9|5|9|8|0|1|2|8|9|237|258|-1|53|3|18|12|-1|46|-1|2|83|115|192|3|-1|
5|2|9|8|8|4|0|9|0|9|0|0|1|4|0|3|237|56|-1|1|3|18|12|-1|46|-1|11|83|115|262|298|281|
5|5|9|5|8|9|0|0|0|9|9|9|5|8|6|4|237|258|-1|324|3|-1|12|80|46|-1|-1|-1|128|2|217|224|
5|5|9|5|8|4|0|0|3|9|8|8|5|8|6|4|237|258|-1|324|3|18|12|80|130|-1|2|1|128|2|217|224|
5|4|9|5|8|4|9|0|1|9|9|9|1|0|5|3|237|342|-1|324|3|18|-1|80|30|-1|-1|-1|115|144|182|3|
9|5|9|8|8|4|9|0|5|9|9|9|7|7|6|4|-1|258|-1|2|3|18|-1|80|43|-1|-1|-1|437|605|217|224|
5|5|9|5|8|4|0|0|4|9|9|5|3|6|8|4|237|258|-1|53|3|18|12|80|206|-1|-1|173|97|630|3|134|
5|9|7|5|5|3|0|4|9|8|9|9|0|2|7|9|237|-1|76|53|290|198|12|348|-1|3|-1|-1|74|331|650|-1|
1|5|9|9|8|4|0|0|8|4|9|9|1|5|8|5|118|258|-1|-1|3|204|12|80|2|115|-1|-1|115|275|3|312|
1|4|9|5|8|4|9|0|9|9|9|9|5|8|6|4|118|342|-1|324|3|18|-1|80|-1|-1|-1|-1|128|2|217|224|
1|5|9|5|6|8|0|0|9|9|0|0|7|2|0|1|118|258|-1|324|628|3|12|80|-1|-1|11|104|437|192|298|72|
5|5|8|5|8|4|0|0|1|9|9|9|3|0|5|9|237|258|3|324|3|18|12|80|195|-1|-1|-1|97|144|271|-1|
9|5|2|5|8|4|0|0|8|9|9|9|5|2|8|9|-1|258|15|324|3|18|12|80|0|-1|-1|-1|128|192|3|-1|
3|5|9|5|8|4|9|0|9|9|9|3|1|4|5|1|304|258|-1|324|3|18|-1|80|-1|-1|-1|117|74|262|182|246|
1|4|9|5|8|4|3|9|9|9|9|9|5|5|6|4|118|342|-1|26|3|18|130|-1|-1|-1|-1|-1|128|275|217|224|
5|9|9|5|8|4|0|0|9|9|3|9|1|8|7|5|237|-1|-1|324|3|18|12|80|-1|-1|187|-1|74|1|473|183|
5|5|9|5|8|4|0|9|0|4|8|0|1|0|0|9|237|258|-1|324|3|18|12|-1|54|41|2|83|115|144|298|-1|
5|2|8|8|8|4|0|0|1|9|9|0|1|4|8|9|237|24|3|1|3|18|12|80|195|-1|-1|83|74|56|3|-1|
