1|5|0|5|8|4|0|0|8|9|9|0|0|4|0|4|312|258|227|324|3|18|12|80|0|-1|-1|83|118|56|337|70|
5|8|5|5|3|4|0|0|8|9|9|0|0|4|0|4|237|2|218|61|344|18|12|80|0|-1|-1|83|118|56|337|70|
1|5|0|5|8|3|0|0|3|1|1|9|8|6|1|5|312|258|227|324|3|206|12|80|188|85|259|-1|0|704|285|286|
5|5|3|5|3|4|0|9|7|0|9|9|7|4|9|9|237|269|181|324|320|18|12|-1|289|21|-1|-1|706|323|-1|-1|
9|1|9|5|8|7|0|0|8|9|9|0|5|7|0|7|-1|253|-1|324|3|151|12|80|0|-1|-1|111|128|281|298|280|
5|1|5|9|8|4|0|0|7|9|9|9|1|1|9|9|237|253|6|-1|3|18|12|80|139|-1|-1|-1|74|53|-1|-1|
4|5|2|1|8|9|0|9|9|9|4|0|1|2|3|3|345|258|135|206|3|-1|12|-1|-1|-1|162|83|74|167|333|339|
1|1|1|5|9|3|0|0|7|0|9|0|1|4|4|9|159|17|50|68|-1|210|12|80|289|21|-1|83|74|262|235|-1|
5|1|9|5|8|4|0|0|8|0|9|4|9|3|9|6|237|253|-1|324|3|18|12|80|0|95|-1|285|-1|215|-1|139|
9|6|5|5|3|0|0|0|8|9|7|9|1|6|1|5|-1|330|6|324|268|219|12|80|0|-1|108|-1|74|704|285|286|
5|5|1|5|8|4|0|9|9|0|9|0|1|4|9|5|237|258|73|324|3|18|12|-1|-1|21|-1|111|74|262|-1|286|
5|6|9|5|0|4|0|0|8|9|9|0|1|9|0|9|237|316|-1|61|89|18|12|80|0|-1|-1|111|74|-1|298|-1|
5|1|5|5|8|4|0|9|8|9|9|9|5|7|9|5|237|253|6|61|3|18|12|-1|0|-1|-1|-1|128|281|-1|286|
5|5|5|8|8|8|0|0|8|9|9|1|0|1|7|7|237|258|23|2|3|0|12|80|2|-1|-1|69|186|214|133|734|
5|5|5|5|5|4|0|0|8|9|8|0|0|3|0|5|237|199|23|324|35|18|12|80|0|-1|0|83|114|306|298|286|
4|5|2|3|8|0|0|0|8|9|9|0|1|4|0|4|345|291|15|237|3|26|12|80|0|-1|-1|83|74|323|337|70|
5|5|5|5|8|4|9|0|8|9|9|6|0|4|0|5|237|258|66|61|3|18|-1|80|0|-1|-1|475|208|323|298|286|
9|1|2|5|8|4|0|0|8|9|9|0|5|4|9|2|-1|253|15|324|3|18|12|80|0|-1|-1|83|128|262|-1|222|
5|5|4|5|8|4|0|0|5|9|9|0|1|7|7|4|237|258|199|324|3|18|12|80|133|-1|-1|111|74|281|133|97|
5|1|5|5|8|9|0|0|9|2|9|4|0|4|0|5|237|17|23|61|3|-1|12|230|-1|308|-1|28|269|56|298|286|
5|5|9|9|8|4|0|9|8|9|9|9|1|3|0|4|237|258|-1|-1|3|18|12|-1|0|-1|-1|-1|74|226|337|70|
9|8|1|5|8|4|0|9|8|9|9|9|8|6|1|5|-1|2|214|324|3|18|12|-1|1|-1|-1|-1|0|704|285|286|
9|1|2|5|8|4|0|0|5|9|9|0|3|7|4|5|-1|253|15|324|3|18|12|80|133|-1|-1|111|258|281|226|286|
