5|5|5|9|8|9|0|9|5|9|9|9|0|2|8|2|332|303|166|-1|3|-1|12|-1|62|-1|-1|-1|231|125|2|217|
9|5|9|9|8|3|1|5|5|9|9|9|0|2|8|2|-1|303|-1|-1|3|84|39|101|34|-1|-1|-1|231|125|2|217|
5|5|5|9|8|9|0|9|5|9|9|9|0|3|3|2|332|303|166|-1|3|-1|12|-1|62|-1|-1|-1|231|246|123|318|
4|5|5|1|9|9|0|0|5|9|9|9|5|4|8|4|179|303|166|161|-1|-1|12|97|325|-1|-1|-1|249|8|1|116|
5|5|5|9|8|9|0|9|9|9|9|9|7|2|0|5|332|96|234|-1|3|-1|12|-1|-1|-1|-1|-1|3|125|157|318|
5|5|2|9|1|9|0|9|5|9|9|9|0|5|8|5|332|303|339|-1|185|-1|12|-1|62|-1|-1|-1|231|302|1|103|
4|1|5|8|8|5|0|0|1|9|9|9|8|2|1|7|179|230|246|1|3|308|12|94|47|-1|-1|-1|1|125|176|569|
9|0|4|0|2|0|4|9|5|9|9|9|6|1|8|5|-1|343|285|150|117|100|91|-1|62|-1|-1|-1|103|143|1|163|
9|0|5|0|8|9|0|9|9|9|9|9|8|9|5|3|-1|343|246|68|3|-1|12|-1|-1|-1|-1|-1|1|-1|95|247|
5|5|9|9|4|0|0|6|5|4|9|9|6|2|3|3|332|106|-1|-1|340|17|12|18|34|144|-1|-1|103|125|123|267|
4|5|9|9|8|9|0|9|5|9|9|2|0|5|8|9|179|96|-1|-1|3|-1|12|-1|34|-1|-1|232|184|302|1|-1|
5|5|4|0|2|0|4|9|5|9|9|9|0|2|8|2|332|303|285|150|117|100|91|-1|34|-1|-1|-1|184|125|2|217|
5|5|5|9|8|5|0|9|9|9|9|9|8|9|8|3|237|303|246|-1|3|83|12|-1|-1|-1|-1|-1|1|-1|1|247|
6|5|5|4|9|9|0|9|9|9|9|9|0|3|8|3|298|303|166|268|-1|-1|12|-1|-1|-1|-1|-1|231|246|1|247|
5|0|5|1|8|9|0|1|1|9|9|9|0|2|8|4|332|343|166|212|3|-1|12|47|80|-1|-1|-1|231|125|2|224|
5|9|5|9|4|9|0|9|5|9|9|9|6|2|3|3|332|-1|166|-1|340|-1|12|-1|62|-1|-1|-1|103|125|123|267|
5|0|5|9|8|9|0|9|5|9|9|0|5|9|8|2|332|343|166|-1|3|-1|12|-1|34|-1|-1|269|309|-1|2|217|
3|0|9|9|4|0|0|9|5|4|9|9|6|2|8|2|44|343|-1|-1|340|17|12|-1|34|144|-1|-1|103|125|2|217|
5|5|5|5|8|9|0|9|6|9|9|9|6|9|8|2|332|303|166|193|3|-1|12|-1|362|-1|-1|-1|103|-1|2|217|
5|5|4|0|9|3|0|9|5|9|9|9|7|2|8|2|332|303|285|150|-1|140|12|-1|34|-1|-1|-1|67|125|2|217|
5|5|5|9|8|9|0|5|9|6|9|9|6|6|8|4|332|303|166|-1|3|-1|12|101|-1|237|-1|-1|103|755|2|224|
5|5|9|9|2|9|1|9|5|9|9|0|0|3|8|3|332|303|-1|-1|24|-1|83|-1|34|-1|-1|269|231|246|1|247|
4|0|5|0|8|9|0|9|5|4|9|9|8|9|1|3|179|343|246|68|3|-1|12|-1|34|144|-1|-1|1|-1|321|247|
5|5|6|9|4|9|0|2|5|9|9|9|2|9|8|3|158|303|240|-1|258|-1|12|39|34|-1|-1|-1|309|-1|1|247|
5|5|9|9|8|9|8|9|5|9|9|2|8|9|8|4|237|303|-1|-1|3|-1|2|-1|34|-1|-1|131|1|-1|1|321|
5|3|5|0|8|9|0|5|5|9|9|9|7|1|6|5|332|164|246|68|3|-1|12|261|62|-1|-1|-1|597|143|443|338|
5|5|5|0|8|9|0|5|5|9|9|9|8|9|6|5|332|303|166|68|3|-1|12|101|34|-1|-1|-1|1|-1|443|338|
5|5|5|9|8|3|7|4|5|9|9|9|7|2|1|7|332|303|166|-1|3|140|174|91|34|-1|-1|-1|700|125|176|569|
5|5|5|4|8|0|0|9|9|9|9|0|8|9|8|3|237|96|246|254|3|222|12|-1|-1|-1|-1|269|1|-1|1|247|
5|9|8|9|8|5|0|0|5|9|9|9|6|9|8|2|237|-1|1|-1|3|308|12|94|62|-1|-1|-1|103|-1|2|217|
4|5|9|9|9|9|1|9|5|9|9|9|8|2|1|7|179|303|-1|-1|-1|-1|39|-1|62|-1|-1|-1|1|125|176|569|
5|5|2|0|8|9|0|0|5|4|9|7|8|1|0|5|332|303|318|68|3|-1|12|97|34|144|-1|469|1|166|31|318|
7|5|5|9|8|9|0|5|5|4|9|9|8|9|8|3|94|96|183|-1|3|-1|12|101|147|8|-1|-1|1|-1|1|247|
5|5|5|5|8|9|1|9|5|9|9|9|8|9|8|4|332|303|246|324|1|-1|39|-1|34|-1|-1|-1|1|-1|1|299|
5|5|5|0|8|9|5|9|7|9|9|9|8|9|0|5|332|303|166|150|3|-1|188|-1|301|-1|-1|-1|2|-1|31|318|
5|5|4|0|8|9|0|5|5|9|9|9|0|9|8|5|237|96|356|68|3|-1|12|101|34|-1|-1|-1|231|-1|1|163|
5|5|5|3|8|9|9|9|4|9|1|9|6|2|8|2|332|303|246|53|3|-1|-1|-1|178|-1|155|-1|103|125|2|217|
5|5|9|1|8|9|0|9|9|9|9|9|0|4|8|4|332|141|-1|212|3|-1|12|-1|-1|-1|-1|-1|231|8|1|116|
5|0|5|9|8|9|0|9|5|9|9|9|8|9|8|5|332|343|166|-1|3|-1|12|-1|34|-1|-1|-1|1|-1|1|103|
9|5|5|9|8|9|0|9|5|4|9|9|5|9|8|2|-1|141|183|-1|3|-1|12|-1|34|144|-1|-1|309|-1|2|217|
5|0|5|9|8|9|0|9|5|9|9|4|5|6|8|2|332|343|166|-1|3|-1|12|-1|34|-1|-1|175|309|755|2|217|
5|5|5|9|8|9|0|9|5|9|9|9|0|2|8|2|332|303|166|-1|3|-1|12|-1|62|-1|-1|-1|231|125|2|217|
5|5|8|9|8|0|4|9|9|9|9|9|9|3|3|3|332|303|1|-1|3|100|91|-1|-1|-1|-1|-1|-1|246|123|267|
5|5|5|4|9|9|0|0|1|9|3|9|5|6|1|3|332|303|166|268|-1|-1|12|94|47|-1|121|-1|309|755|126|267|
5|5|5|1|8|9|0|0|9|9|9|9|0|2|8|3|332|116|246|213|3|-1|12|94|-1|-1|-1|-1|231|125|1|247|
5|5|3|0|8|9|0|5|9|9|9|9|7|2|6|5|332|303|25|68|3|-1|12|261|-1|-1|-1|-1|597|125|443|338|
9|0|5|0|8|9|0|0|1|4|9|9|0|9|8|5|-1|343|166|68|3|-1|12|94|85|144|-1|-1|231|-1|1|163|
5|5|0|9|0|9|0|9|5|9|9|9|7|2|8|3|237|303|206|-1|78|-1|12|-1|325|-1|-1|-1|3|125|1|247|
9|5|9|9|0|9|0|9|5|4|9|9|5|6|9|2|-1|303|-1|-1|306|-1|12|-1|34|144|-1|-1|309|755|-1|217|
4|0|8|3|8|9|0|5|1|9|9|9|6|9|0|0|288|343|2|197|3|-1|12|101|87|-1|-1|-1|103|-1|31|31|
