1|5|9|5|8|4|0|9|9|9|9|9|0|7|2|2|119|226|-1|180|3|18|12|-1|-1|-1|-1|-1|267|118|242|190|
5|5|5|5|5|4|0|9|9|9|9|9|0|7|2|2|86|288|218|180|250|18|12|-1|-1|-1|-1|-1|267|118|242|190|
1|5|9|5|8|4|4|9|1|4|9|9|7|0|6|5|119|226|-1|180|3|18|291|-1|331|35|-1|-1|390|167|658|1|
5|3|5|5|8|4|8|9|9|4|9|9|0|7|6|5|86|116|218|180|3|18|0|-1|-1|29|-1|-1|75|761|658|233|
9|5|4|5|8|4|1|9|9|4|9|9|7|7|6|5|-1|288|329|180|3|18|12|-1|-1|29|-1|-1|220|675|658|10|
5|5|5|1|8|4|0|1|9|4|9|9|0|7|8|5|86|288|218|3|3|18|12|240|-1|35|-1|-1|267|761|3|224|
5|5|5|5|8|4|0|9|3|4|5|9|2|7|1|1|86|258|218|180|3|18|12|-1|343|35|24|-1|25|761|308|68|
3|9|5|6|8|4|0|9|9|4|1|9|6|7|6|5|109|-1|218|769|3|18|12|-1|-1|29|135|-1|794|400|658|10|
4|5|8|5|8|4|0|9|9|3|5|9|0|9|5|7|249|357|3|180|3|18|12|-1|-1|122|24|-1|75|-1|149|308|
5|5|9|5|8|5|0|9|0|5|5|9|4|9|2|0|86|258|-1|154|1|20|12|-1|179|305|24|-1|167|-1|242|176|
5|5|9|5|8|4|0|1|9|4|9|9|0|7|9|5|86|258|-1|180|3|18|12|208|-1|29|-1|-1|267|675|-1|10|
5|5|9|5|3|4|1|4|9|1|9|9|0|9|2|4|193|288|-1|180|141|18|12|47|-1|173|-1|-1|267|-1|242|85|
9|5|5|9|8|4|0|9|9|4|9|9|0|0|1|1|-1|288|116|-1|3|18|12|-1|-1|29|-1|-1|267|167|308|68|
5|5|9|5|0|4|0|9|9|4|5|9|2|7|8|4|39|288|-1|180|53|18|12|-1|-1|35|24|-1|25|761|3|333|
5|5|9|5|8|4|0|9|9|4|9|1|0|7|1|1|86|357|-1|180|3|18|12|-1|-1|29|-1|201|75|761|308|68|
5|5|5|5|5|4|0|9|9|9|9|9|6|0|6|5|86|288|218|180|208|18|12|-1|-1|-1|-1|-1|585|167|658|10|
8|5|4|5|8|4|8|9|9|4|5|9|2|9|8|3|0|357|37|180|3|18|0|-1|-1|35|24|-1|25|-1|3|170|
5|5|5|5|8|4|0|9|9|4|9|9|6|7|6|5|86|288|218|180|3|18|12|-1|-1|29|-1|-1|776|675|658|10|
5|4|5|5|3|4|0|2|0|4|9|9|0|7|6|5|86|303|218|180|205|247|12|153|164|29|-1|-1|75|675|658|10|
9|4|9|9|5|4|1|9|9|8|9|3|7|7|8|5|-1|51|-1|-1|348|247|12|-1|-1|3|-1|232|759|761|3|224|
5|5|9|5|8|4|0|9|9|4|5|9|0|1|6|7|86|288|-1|180|3|18|12|-1|-1|35|24|-1|75|263|772|187|
9|4|5|5|8|3|0|4|9|5|9|9|6|9|8|7|-1|51|218|180|3|194|12|18|-1|26|-1|-1|126|-1|3|560|
0|4|8|5|8|4|0|9|9|4|9|9|3|0|6|5|340|303|3|180|3|18|12|-1|-1|29|-1|-1|149|49|658|10|
5|5|9|5|5|4|1|9|1|4|9|9|6|9|2|5|86|288|-1|180|250|18|12|-1|315|29|-1|-1|60|-1|242|10|
8|5|9|9|8|4|3|9|9|4|5|9|6|7|1|3|0|357|-1|-1|3|18|155|-1|-1|275|195|-1|715|675|308|170|
5|5|9|5|7|4|0|9|1|4|5|9|6|3|5|7|86|258|-1|154|333|18|12|-1|315|29|24|-1|715|177|149|308|
5|5|9|1|8|4|0|9|9|4|9|9|3|2|6|5|86|288|-1|3|3|18|12|-1|-1|29|-1|-1|149|131|658|10|
5|2|5|5|8|5|0|9|9|4|8|9|6|9|6|5|86|272|218|180|3|221|12|-1|-1|35|2|-1|60|-1|658|10|
5|5|8|8|8|4|0|9|4|8|9|9|0|7|6|5|86|77|0|2|3|18|12|-1|169|2|-1|-1|267|675|658|10|
5|5|5|5|7|5|0|9|9|4|9|7|8|7|1|3|86|288|218|180|303|20|12|-1|-1|29|-1|62|3|761|308|170|
8|9|9|5|8|4|8|2|8|8|9|9|0|7|1|0|1|-1|-1|180|3|18|0|190|0|3|-1|-1|267|761|308|269|
