5|4|9|5|1|0|0|9|9|9|9|9|0|6|4|2|77|328|-1|324|247|95|12|-1|-1|-1|-1|-1|83|722|271|260|
5|3|9|5|8|4|6|9|3|9|9|9|5|9|5|1|77|343|-1|324|3|18|641|-1|90|-1|-1|-1|35|-1|182|62|
5|1|9|5|8|4|0|9|0|9|9|9|4|9|9|4|237|13|-1|324|3|18|12|-1|79|-1|-1|-1|160|-1|-1|224|
0|2|9|5|8|9|0|9|9|9|9|4|3|4|5|1|267|30|-1|324|3|-1|12|-1|-1|-1|-1|145|87|218|182|142|
7|5|9|5|9|9|0|4|5|9|0|9|8|6|4|3|749|269|-1|324|-1|-1|12|224|159|-1|86|-1|1|465|271|38|
5|5|9|7|2|1|0|9|6|9|9|9|4|3|5|3|237|193|-1|149|196|173|12|-1|308|-1|-1|-1|193|99|182|226|
5|2|9|3|8|4|4|9|9|9|9|9|0|7|5|3|77|30|-1|0|3|18|74|-1|-1|-1|-1|-1|313|641|182|3|
8|5|9|5|8|4|0|9|9|9|9|9|3|8|8|5|3|269|-1|324|3|18|12|-1|-1|-1|-1|-1|309|3|1|333|
5|5|8|5|8|4|0|9|9|9|9|9|6|9|5|2|77|258|1|324|3|18|12|-1|-1|-1|-1|-1|684|-1|286|322|
5|8|9|0|8|3|0|9|9|9|9|9|7|6|2|4|77|2|-1|80|3|260|209|-1|-1|-1|-1|-1|666|722|348|224|
7|1|2|1|1|9|0|3|9|9|9|9|2|9|5|6|483|139|303|337|344|-1|12|152|-1|-1|-1|-1|259|-1|182|334|
9|7|8|5|8|4|8|0|9|9|9|9|1|7|7|0|-1|780|1|324|3|18|1|80|-1|-1|-1|-1|291|641|540|71|
2|5|9|5|8|4|0|9|9|9|9|9|4|3|5|1|339|258|-1|324|3|18|12|-1|-1|-1|-1|-1|193|99|182|62|
4|5|9|5|8|4|4|9|9|8|9|9|0|7|4|6|279|258|-1|324|3|18|215|-1|-1|3|-1|-1|313|641|335|649|
5|2|0|1|8|4|0|0|9|9|0|9|1|6|5|1|77|30|196|337|3|18|12|80|-1|-1|210|-1|291|722|182|62|
2|5|9|4|8|7|6|3|9|7|9|9|4|3|2|4|339|258|-1|96|3|347|294|271|-1|298|-1|-1|193|99|348|224|
5|8|9|4|8|9|8|9|8|9|9|9|4|9|2|2|237|0|-1|96|3|-1|0|-1|1|-1|-1|-1|79|-1|348|255|
5|8|9|0|1|4|0|9|9|9|9|9|2|3|5|1|77|0|-1|67|247|18|12|-1|-1|-1|-1|-1|154|99|182|142|
5|5|9|5|8|4|0|0|9|2|9|9|3|6|5|1|77|258|-1|324|3|18|209|80|-1|196|-1|-1|87|647|182|142|
5|5|9|5|8|4|0|9|9|8|3|9|5|9|2|2|77|283|-1|324|3|18|12|-1|-1|0|42|-1|35|-1|348|255|
9|5|9|5|1|4|9|9|9|9|9|4|3|9|6|1|-1|258|-1|324|235|19|-1|-1|-1|-1|-1|145|87|-1|699|62|
7|1|9|5|8|9|0|2|9|9|9|2|7|6|2|6|183|118|-1|324|3|-1|12|267|-1|-1|-1|205|437|722|242|340|
5|5|9|5|2|4|9|4|1|9|9|9|0|7|4|7|77|269|-1|324|196|18|-1|197|172|-1|-1|-1|313|641|6|789|
5|4|4|5|8|9|0|9|0|1|9|6|7|5|3|4|237|131|138|324|3|-1|12|-1|79|352|-1|458|437|12|333|224|
5|5|9|7|4|9|0|0|4|9|9|4|3|4|5|1|77|258|-1|149|120|-1|12|280|25|-1|-1|54|87|262|182|142|
5|5|9|5|1|4|0|9|9|9|9|9|4|6|1|2|237|269|-1|324|344|18|12|-1|-1|-1|-1|-1|160|722|213|260|
5|1|9|0|1|4|0|1|9|9|9|9|6|5|3|4|77|13|-1|80|215|18|12|316|-1|-1|-1|-1|684|12|333|224|
5|1|9|1|8|4|9|9|9|9|9|9|5|3|5|1|77|212|-1|337|3|18|-1|-1|-1|-1|-1|-1|161|99|182|142|
4|5|6|4|8|4|0|9|5|3|9|4|3|4|5|1|279|258|0|288|3|18|12|-1|193|260|-1|145|87|218|182|142|
5|1|9|5|4|4|0|9|9|9|9|9|7|0|4|6|77|212|-1|324|120|18|12|-1|-1|-1|-1|-1|666|214|271|496|
5|7|9|5|8|2|0|9|9|0|9|9|7|4|2|4|77|238|-1|324|3|183|12|-1|-1|331|-1|-1|437|262|348|224|
5|3|6|5|1|4|0|9|9|9|9|9|1|6|9|4|237|258|0|324|247|18|12|-1|-1|-1|-1|-1|291|722|-1|224|
9|0|6|4|8|4|5|9|9|9|9|9|4|9|2|4|-1|170|0|288|3|18|77|-1|-1|-1|-1|-1|160|-1|348|224|
5|8|9|0|1|4|0|9|7|9|9|9|9|9|5|1|237|2|-1|67|247|18|12|-1|593|-1|-1|-1|-1|-1|182|62|
9|5|0|1|8|4|9|9|9|9|9|9|3|4|9|1|-1|258|196|337|3|18|-1|-1|-1|-1|-1|-1|87|262|-1|62|
9|5|9|0|8|1|4|0|6|7|9|9|2|7|2|1|-1|258|-1|80|3|107|74|269|24|258|-1|-1|51|641|183|62|
3|5|3|0|1|4|9|9|9|9|9|9|2|7|4|2|336|258|337|67|247|18|-1|-1|-1|-1|-1|-1|259|641|271|260|
5|5|6|5|7|4|4|9|5|0|9|9|0|8|0|1|237|269|0|324|121|18|171|-1|330|321|-1|-1|83|2|298|62|
9|1|9|5|8|4|2|9|9|9|9|2|0|7|1|1|-1|212|-1|324|3|18|204|-1|-1|-1|-1|360|83|641|231|62|
5|0|9|0|7|4|1|9|9|9|9|9|7|6|6|8|77|95|-1|67|225|18|276|-1|-1|-1|-1|-1|699|722|629|3|
4|2|9|5|8|9|0|9|0|4|9|9|4|4|2|4|279|30|-1|324|3|-1|12|-1|79|354|-1|-1|79|262|348|224|
5|0|8|5|8|4|0|9|9|9|9|1|5|4|7|0|77|135|1|324|3|18|12|-1|-1|-1|-1|161|161|262|540|71|
2|5|9|5|8|4|0|9|9|9|9|9|9|3|5|1|339|258|-1|324|3|18|12|-1|-1|-1|-1|-1|-1|99|182|142|
1|4|9|3|8|1|0|9|9|9|9|9|4|6|1|1|353|54|-1|37|2|302|12|-1|-1|-1|-1|-1|160|722|105|336|
2|5|8|5|0|4|0|9|9|9|9|0|7|5|1|8|339|269|2|324|311|18|12|-1|-1|-1|-1|16|666|299|71|2|
5|5|9|0|1|4|0|0|9|9|9|9|6|7|5|1|237|269|-1|67|247|18|12|80|-1|-1|-1|-1|684|641|182|62|
5|9|9|5|8|5|0|9|9|9|9|9|0|1|4|7|77|-1|-1|324|3|284|12|-1|-1|-1|-1|-1|313|70|6|789|
9|4|9|5|8|9|0|9|9|9|9|9|7|9|2|6|-1|131|-1|324|3|-1|12|-1|-1|-1|-1|-1|437|-1|259|340|
5|5|9|5|4|4|0|9|9|9|9|4|3|4|5|1|77|258|-1|324|120|18|12|-1|-1|-1|-1|54|87|262|182|62|
2|5|9|0|8|9|0|9|8|9|9|9|1|7|5|1|216|233|-1|67|3|-1|12|-1|3|-1|-1|-1|291|641|182|62|
9|5|0|1|8|4|9|9|9|9|5|9|3|9|2|3|-1|258|196|337|3|18|-1|-1|-1|-1|321|-1|193|-1|183|262|
5|5|6|5|8|4|1|0|9|9|9|9|0|2|5|1|77|269|0|324|3|18|71|80|-1|-1|-1|-1|313|128|182|142|
5|8|9|5|8|9|0|2|1|9|9|9|4|5|5|1|237|1|-1|324|3|-1|12|267|172|-1|-1|-1|79|34|182|62|
5|5|9|2|8|4|4|9|9|9|9|9|6|4|5|1|77|258|-1|117|3|18|74|-1|-1|-1|-1|-1|684|262|182|142|
9|1|9|5|4|1|0|9|0|3|9|9|4|9|2|2|-1|13|-1|324|229|173|12|-1|79|260|-1|-1|79|-1|348|255|
0|8|9|2|8|1|9|9|9|8|9|4|0|4|5|3|267|0|-1|149|3|173|-1|-1|-1|1|-1|233|83|262|182|3|
9|5|0|5|8|5|9|9|9|9|9|9|7|7|7|6|-1|258|196|324|3|284|-1|-1|-1|-1|-1|-1|437|641|646|764|
5|5|6|5|8|4|4|9|9|2|9|8|0|2|9|4|77|258|0|324|3|18|74|-1|-1|251|-1|3|83|232|-1|224|
4|1|9|5|4|4|0|9|9|9|9|4|3|4|5|1|279|212|-1|324|120|352|12|-1|-1|-1|-1|145|87|218|182|62|
5|5|9|5|8|4|0|9|9|9|9|9|7|7|5|3|77|258|-1|324|3|18|12|-1|-1|-1|-1|-1|437|641|182|3|
5|0|9|0|1|9|0|9|9|9|9|9|3|4|5|1|237|170|-1|80|344|-1|12|-1|-1|-1|-1|-1|193|262|182|62|
5|8|9|0|1|3|0|9|9|9|9|9|5|9|4|7|237|0|-1|67|247|260|12|-1|-1|-1|-1|-1|35|-1|6|789|
