1|5|9|5|8|9|0|9|5|8|0|5|8|8|2|7|148|236|-1|322|3|-1|108|-1|2|0|113|65|3|2|91|221|
4|0|9|5|8|9|0|9|5|8|0|5|8|8|2|7|310|46|-1|322|3|-1|108|-1|2|0|113|65|3|2|91|221|
1|5|5|5|8|9|2|9|8|4|9|0|0|0|9|3|148|236|2|322|3|-1|56|-1|2|52|-1|352|161|241|-1|239|
1|5|9|5|8|9|2|9|5|9|9|5|2|2|2|8|144|236|-1|162|3|-1|56|-1|2|-1|-1|65|94|96|91|3|
0|1|9|5|8|4|0|4|5|4|9|5|9|9|0|2|236|93|-1|162|3|79|12|101|132|52|-1|65|-1|-1|115|112|
9|4|5|7|8|4|8|0|5|4|0|5|2|7|2|8|-1|202|328|758|3|96|0|223|132|52|113|65|94|665|91|3|
4|9|1|5|8|5|2|9|5|9|4|8|9|7|1|8|310|-1|280|162|3|145|27|-1|2|-1|217|3|-1|166|287|1|
9|3|5|7|5|5|8|5|5|9|9|4|8|7|2|8|-1|64|224|21|83|145|3|106|2|-1|-1|8|2|29|91|1|
9|5|1|5|8|4|9|9|5|9|4|5|8|3|7|0|-1|236|280|322|3|79|-1|-1|2|-1|217|113|3|181|217|32|
1|5|5|7|0|4|9|4|5|9|9|5|1|9|9|0|114|236|75|530|257|79|-1|58|2|-1|-1|65|5|-1|-1|32|
9|6|1|5|8|9|0|4|5|8|9|6|2|4|2|8|-1|426|280|162|3|-1|12|58|132|0|-1|26|94|44|91|3|
9|5|1|5|9|5|8|9|5|4|6|9|1|7|1|0|-1|236|300|335|-1|145|0|-1|132|52|153|-1|279|29|287|32|
1|4|1|0|8|4|9|4|5|8|4|9|0|8|8|8|148|0|133|297|3|79|-1|58|132|0|271|-1|161|2|2|3|
9|1|9|5|5|9|2|9|5|8|4|5|9|1|1|8|-1|93|-1|162|88|-1|27|-1|2|0|155|24|-1|162|287|1|
0|5|1|5|8|4|9|9|5|9|9|4|2|8|2|8|236|236|280|322|3|79|-1|-1|2|-1|-1|8|94|2|91|3|
