5|9|1|5|8|9|5|4|5|9|9|9|0|8|5|9|237|-1|117|162|3|-1|45|69|2|-1|-1|-1|311|0|311|-1|
5|5|1|5|8|9|5|3|5|9|9|9|0|8|5|9|237|104|117|162|3|-1|45|293|2|-1|-1|-1|311|0|311|-1|
5|9|1|5|3|9|5|9|5|9|9|2|3|9|5|1|237|-1|117|162|259|-1|115|-1|2|-1|-1|337|346|-1|311|55|
5|5|1|8|0|8|5|9|5|7|3|9|9|7|0|9|237|96|117|2|145|3|16|-1|2|222|283|-1|-1|747|176|-1|
5|5|5|9|8|9|7|9|5|9|9|9|9|1|5|1|237|104|177|-1|3|-1|52|-1|2|-1|-1|-1|-1|244|311|96|
5|5|1|5|8|9|0|9|4|5|9|5|8|5|7|4|237|104|117|162|3|-1|12|-1|203|256|-1|72|1|350|425|26|
5|9|5|9|8|8|1|9|0|1|5|8|8|8|5|9|237|-1|177|-1|3|3|42|-1|144|255|172|3|1|3|311|-1|
5|5|0|5|8|9|0|9|8|9|9|8|4|4|5|1|237|104|144|162|3|-1|12|-1|2|-1|-1|0|26|87|311|55|
5|1|3|5|8|9|0|9|8|9|4|9|1|4|7|6|237|16|77|162|3|-1|12|-1|2|-1|207|-1|260|87|268|573|
5|5|1|8|0|9|5|9|5|9|9|9|9|7|0|9|237|96|117|2|145|-1|45|-1|2|-1|-1|-1|-1|747|176|-1|
5|5|1|9|8|9|7|9|5|9|9|9|0|2|9|1|237|104|117|-1|3|-1|52|-1|2|-1|-1|-1|311|45|-1|58|
4|0|1|9|8|8|8|9|5|1|9|9|1|6|5|1|335|183|117|-1|3|3|1|-1|2|31|-1|-1|260|382|37|96|
5|9|5|5|8|2|0|3|1|9|9|5|5|5|4|5|237|-1|177|162|3|19|12|218|139|-1|-1|279|202|350|290|317|
3|5|0|5|8|7|0|7|5|7|9|9|1|4|1|6|246|93|181|162|3|126|5|749|2|466|-1|-1|338|87|346|442|
1|5|1|5|8|9|0|9|5|9|9|1|1|3|6|4|312|104|117|162|3|-1|5|-1|2|-1|-1|172|260|225|651|303|
8|5|2|5|2|8|1|3|1|9|9|8|8|9|5|9|0|96|145|162|31|3|249|218|139|-1|-1|0|1|-1|311|-1|
4|5|5|9|8|9|5|9|5|4|7|2|8|4|5|1|335|104|177|-1|3|-1|16|-1|2|91|137|218|1|184|311|120|
5|5|1|5|4|9|9|9|5|7|0|8|6|3|8|4|237|93|117|162|36|-1|-1|-1|2|13|241|1|195|225|2|285|
5|0|1|9|8|8|0|8|5|9|5|8|1|7|0|9|237|183|117|-1|3|3|12|0|2|-1|172|3|260|747|176|-1|
2|5|1|3|8|9|0|5|9|4|9|8|1|1|7|6|157|104|84|278|3|-1|111|261|-1|265|-1|0|338|244|268|573|
9|5|6|5|8|9|0|9|5|9|9|9|9|3|4|4|-1|96|303|162|3|-1|5|-1|2|-1|-1|-1|-1|225|117|63|
2|1|2|5|3|8|5|9|5|9|9|8|4|0|0|4|334|133|202|162|259|2|115|-1|2|-1|-1|0|26|357|176|174|
5|1|8|4|8|9|9|5|5|9|9|9|9|1|7|6|22|292|2|313|3|-1|-1|261|2|-1|-1|-1|-1|244|268|573|
4|5|1|1|9|4|0|5|6|9|9|9|1|7|1|3|335|96|117|23|-1|297|265|261|363|-1|-1|-1|260|747|253|153|
4|5|6|9|8|8|9|5|5|9|8|6|8|3|1|6|335|104|132|-1|3|3|-1|261|2|-1|3|50|1|225|346|442|
5|5|1|5|3|9|5|9|5|9|9|2|7|6|1|0|237|104|117|162|259|-1|115|-1|2|-1|-1|337|663|252|346|319|
5|5|1|1|8|8|4|9|4|7|9|9|3|9|8|9|237|104|117|66|3|3|53|-1|11|466|-1|-1|346|-1|2|-1|
5|5|1|9|8|8|0|9|5|9|9|2|4|3|0|4|237|96|117|-1|3|3|12|-1|2|-1|-1|358|26|225|176|174|
5|1|1|6|4|9|0|9|5|4|4|9|3|1|8|9|237|16|117|718|36|-1|5|-1|2|91|301|-1|228|154|2|-1|
5|9|5|9|8|8|5|5|5|0|4|9|1|4|7|0|237|-1|177|-1|1|3|169|261|2|230|292|-1|338|87|268|160|
5|1|4|9|8|9|0|9|5|9|9|2|1|2|7|9|237|16|175|-1|3|-1|5|-1|2|-1|-1|178|338|169|268|-1|
4|9|1|5|8|8|0|9|5|9|9|2|4|3|0|4|335|-1|117|162|3|3|12|-1|2|-1|-1|358|26|225|176|174|
5|5|1|9|8|8|4|5|4|9|4|2|6|3|6|4|237|96|117|-1|3|3|150|261|203|-1|292|176|595|225|651|303|
5|5|1|5|2|9|5|7|8|9|9|8|4|4|8|9|237|251|117|189|31|-1|16|519|2|-1|-1|0|26|87|2|-1|
5|5|1|5|8|9|0|9|8|9|9|9|8|3|7|4|237|104|117|162|3|-1|12|-1|2|-1|-1|-1|1|225|425|26|
5|1|4|5|8|8|1|3|1|9|9|9|1|1|6|3|237|16|175|162|1|3|249|218|139|-1|-1|-1|260|244|143|153|
0|9|1|9|8|9|5|9|5|9|9|9|0|4|8|9|307|-1|117|-1|3|-1|16|-1|2|-1|-1|-1|187|87|2|-1|
5|9|0|9|0|8|4|9|5|5|9|9|1|1|8|9|169|-1|284|-1|353|3|53|-1|2|289|-1|-1|338|154|2|-1|
