5|5|9|5|8|4|0|9|9|5|8|0|0|7|5|8|237|33|-1|73|3|18|12|-1|-1|51|0|149|70|553|164|3|
9|5|9|5|2|4|0|2|5|9|9|9|0|3|5|3|-1|258|-1|73|101|18|12|212|63|-1|-1|-1|75|243|312|168|
5|5|1|5|8|4|0|9|5|9|5|9|0|7|9|5|259|258|292|61|3|18|12|-1|63|-1|228|-1|75|509|-1|224|
9|3|9|5|8|1|0|7|9|9|9|5|0|8|0|5|-1|274|-1|180|3|181|12|792|-1|-1|-1|141|75|3|58|224|
5|9|5|9|8|4|0|9|9|1|5|9|9|9|5|7|237|-1|218|-1|3|18|12|-1|-1|31|126|-1|-1|-1|172|417|
5|5|5|5|1|4|1|9|9|9|9|9|0|2|4|5|86|258|218|324|146|63|11|-1|-1|-1|-1|-1|75|108|169|233|
5|5|5|5|8|4|4|9|9|9|9|9|4|7|5|0|237|258|218|180|3|18|93|-1|-1|-1|-1|-1|9|509|164|292|
5|1|5|5|8|4|0|9|9|9|9|9|0|7|9|5|103|69|218|61|3|18|12|-1|-1|-1|-1|-1|75|509|-1|224|
5|5|5|5|8|9|0|9|9|9|6|3|0|6|5|8|259|258|218|73|3|-1|12|-1|-1|-1|200|300|70|511|164|3|
1|5|5|5|8|4|1|9|9|9|9|9|8|4|5|8|216|258|218|73|3|18|183|-1|-1|-1|-1|-1|0|78|164|3|
6|9|0|3|8|4|0|9|5|9|9|9|8|1|0|5|759|-1|19|282|3|18|12|-1|63|-1|-1|-1|0|61|58|224|
1|1|5|0|8|7|0|9|9|9|9|9|0|7|9|5|216|10|218|164|3|135|12|-1|-1|-1|-1|-1|75|509|-1|224|
9|5|5|5|8|4|1|9|5|9|9|3|2|6|4|3|-1|258|218|73|3|18|183|-1|338|-1|-1|69|257|667|201|88|
5|5|5|5|1|1|1|9|9|9|5|9|0|3|5|3|86|258|103|351|174|115|183|-1|-1|-1|228|-1|75|243|312|168|
5|9|0|1|8|4|0|9|9|9|9|4|0|1|5|8|103|-1|19|24|3|18|12|-1|-1|-1|-1|105|75|16|164|3|
5|3|5|5|1|4|0|9|9|9|9|9|8|3|5|8|86|181|218|73|146|63|12|-1|-1|-1|-1|-1|0|243|164|3|
9|5|9|5|8|4|0|9|5|9|5|9|0|3|7|8|-1|258|-1|73|3|18|199|-1|63|-1|144|-1|75|243|166|3|
9|5|5|5|1|4|0|9|9|1|9|9|4|3|5|3|-1|258|103|351|174|18|12|-1|-1|189|-1|-1|10|243|312|168|
