5|5|5|5|8|4|0|9|9|9|9|9|0|3|0|3|237|288|103|324|3|18|12|-1|-1|-1|-1|-1|70|243|313|88|
5|4|5|5|1|8|1|5|9|4|9|9|0|3|0|3|86|321|218|73|146|0|280|144|-1|29|-1|-1|70|243|313|88|
5|5|5|5|8|4|0|9|9|9|9|9|0|9|0|3|237|288|103|324|3|18|12|-1|-1|-1|-1|-1|75|-1|236|168|
3|6|5|5|1|4|0|9|9|9|5|4|8|1|5|9|186|562|218|351|174|18|12|-1|-1|-1|313|105|3|61|164|-1|
5|5|5|5|8|4|0|9|9|4|1|9|8|6|5|3|103|33|218|73|3|18|12|-1|-1|29|357|-1|3|511|312|168|
5|5|5|5|8|4|0|5|9|4|9|7|0|7|5|8|86|258|229|73|3|18|12|144|-1|29|-1|268|75|553|164|3|
5|5|9|5|8|4|0|5|9|4|9|2|0|8|6|9|259|258|-1|73|3|18|12|40|-1|29|-1|275|75|0|762|-1|
5|5|0|5|8|4|7|9|9|4|9|1|0|0|5|3|259|228|19|180|3|18|218|-1|-1|29|-1|206|75|248|312|168|
5|5|5|5|8|4|0|9|9|9|9|9|8|5|4|5|216|258|218|73|3|18|12|-1|-1|-1|-1|-1|3|256|169|233|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|0|3|259|288|218|73|3|18|12|-1|-1|29|-1|-1|75|-1|236|168|
5|9|9|5|5|4|0|9|9|1|9|4|5|6|5|3|237|-1|-1|73|240|18|12|-1|-1|306|-1|105|47|511|312|168|
5|5|5|4|6|4|0|5|9|9|9|4|6|4|9|5|103|258|103|227|485|18|12|40|-1|-1|-1|152|779|170|-1|72|
5|1|9|2|8|4|0|9|9|4|9|9|5|3|7|3|86|150|-1|288|3|18|12|-1|-1|29|-1|-1|286|243|74|269|
5|9|5|5|8|8|0|5|9|9|9|9|8|7|5|7|237|-1|218|73|3|0|12|144|-1|-1|-1|-1|3|553|172|273|
5|5|5|5|1|4|5|9|5|0|9|1|0|3|5|8|86|258|218|180|174|18|343|-1|338|99|-1|206|75|178|167|3|
3|9|5|5|1|5|0|9|9|4|4|9|0|9|0|3|186|-1|218|351|146|173|12|-1|-1|29|180|-1|75|-1|236|168|
9|5|9|5|8|4|0|9|9|4|9|2|0|3|0|3|-1|258|-1|351|3|18|12|-1|-1|29|-1|328|70|243|313|88|
5|5|0|5|4|4|0|5|9|4|9|9|0|9|5|7|259|296|19|73|215|18|12|144|-1|29|-1|-1|75|-1|172|417|
5|5|9|5|8|8|1|9|9|4|5|9|3|6|5|3|86|258|-1|351|3|0|280|-1|-1|29|191|-1|125|511|312|168|
5|5|5|5|9|4|5|9|6|4|0|7|8|1|5|9|86|288|218|324|-1|63|343|-1|352|29|318|571|3|61|164|-1|
5|5|5|5|8|1|0|9|4|4|2|9|0|3|9|5|86|258|218|351|3|123|12|-1|212|29|138|-1|75|243|-1|72|
5|5|1|5|1|4|0|9|9|0|5|0|5|6|5|8|86|125|255|73|146|18|12|-1|-1|117|98|60|47|511|167|3|
5|5|9|5|8|4|9|9|9|9|9|9|7|3|5|7|86|258|-1|180|3|18|-1|-1|-1|-1|-1|-1|654|243|172|417|
5|5|1|5|8|4|0|9|9|0|9|9|7|3|5|7|103|125|255|73|3|18|12|-1|-1|117|-1|-1|654|243|172|417|
5|5|9|1|5|4|0|9|1|4|9|9|8|1|5|9|86|258|-1|16|240|18|12|-1|326|29|-1|-1|3|61|164|-1|
5|5|5|5|8|4|0|9|9|4|1|4|8|3|9|5|237|296|218|351|3|18|12|-1|-1|29|357|105|3|243|-1|72|
5|5|9|5|8|4|4|5|9|4|1|4|8|4|4|5|103|189|-1|351|3|18|349|68|-1|29|357|105|3|174|323|330|
5|5|5|5|8|4|0|5|9|0|5|9|0|9|0|3|86|258|229|73|3|18|12|144|-1|99|228|-1|75|-1|236|168|
4|5|9|5|8|4|0|5|9|3|9|9|0|6|5|8|187|258|-1|180|3|18|12|40|-1|266|-1|-1|70|511|167|3|
