5|5|5|1|8|4|0|9|0|4|5|9|9|9|2|1|86|288|218|360|3|18|12|-1|216|29|273|-1|-1|-1|242|342|
5|0|0|1|8|4|0|9|0|4|5|9|9|9|2|1|86|94|191|360|3|18|12|-1|216|29|273|-1|-1|-1|242|342|
5|5|5|5|1|4|0|0|9|1|9|9|3|4|1|1|86|288|218|180|26|18|12|46|-1|2|-1|-1|207|51|308|57|
7|5|5|5|8|2|0|9|9|4|9|1|6|9|6|5|445|288|218|180|3|326|12|-1|-1|29|-1|19|97|-1|658|10|
9|5|5|1|8|4|0|9|9|1|1|0|2|7|5|0|-1|288|218|360|3|18|12|-1|-1|150|26|107|322|675|182|269|
5|5|9|5|8|4|5|9|9|4|9|9|9|9|2|1|193|130|-1|180|3|18|204|-1|-1|35|-1|-1|-1|-1|242|342|
9|5|9|8|5|4|4|3|9|9|9|9|9|7|6|5|-1|288|-1|3|141|18|128|229|-1|-1|-1|-1|-1|675|658|10|
5|5|2|5|1|4|0|9|9|5|8|9|0|8|6|5|193|288|67|180|26|293|12|-1|-1|26|0|-1|292|0|658|337|
5|5|9|0|8|4|0|9|9|5|9|9|8|4|1|1|86|258|-1|343|3|18|12|-1|-1|26|-1|-1|2|128|308|57|
5|0|5|1|8|4|0|7|9|3|9|9|4|9|1|1|86|104|218|192|3|18|12|97|-1|43|-1|-1|43|-1|74|220|
5|5|9|5|9|4|0|9|9|9|8|9|9|7|6|5|178|141|-1|180|-1|18|12|-1|-1|-1|0|-1|-1|495|658|10|
1|9|0|5|3|4|0|9|9|4|9|9|9|8|6|5|14|-1|191|180|128|18|12|-1|-1|29|-1|-1|-1|0|658|337|
5|5|9|5|8|9|4|9|9|5|9|9|9|4|1|1|193|130|-1|281|3|-1|128|-1|-1|26|-1|-1|-1|51|308|57|
5|9|9|4|4|4|0|0|9|4|5|9|8|4|1|1|86|-1|-1|1|169|18|12|46|-1|29|273|-1|2|51|308|253|
5|5|5|5|8|9|0|9|4|4|1|8|9|7|7|6|86|258|218|180|3|-1|12|-1|166|29|26|0|-1|675|518|768|
1|9|8|5|8|2|0|1|9|5|9|9|8|5|6|5|307|-1|3|180|3|32|12|98|-1|26|-1|-1|0|315|658|10|
1|5|5|1|8|4|0|0|9|4|1|9|6|7|7|6|14|288|218|360|3|18|12|155|-1|29|26|-1|97|675|518|768|
5|0|5|5|8|1|0|9|9|4|4|9|9|9|2|2|178|104|218|180|3|106|12|-1|-1|29|138|-1|-1|-1|37|157|
5|0|5|5|8|4|2|9|9|5|5|6|9|9|1|9|86|94|218|69|3|38|79|-1|-1|26|273|534|-1|-1|74|-1|
5|5|5|5|8|4|0|0|9|4|9|9|9|8|2|1|86|130|11|180|3|18|12|46|-1|29|-1|-1|-1|0|242|342|
9|0|5|1|8|4|0|9|4|9|9|5|9|7|6|5|-1|104|218|192|3|18|12|-1|33|-1|-1|113|-1|761|658|337|
5|9|4|5|8|4|8|9|9|1|9|9|3|4|1|1|193|-1|183|180|3|18|3|-1|-1|2|-1|-1|207|51|308|57|
5|0|0|1|8|4|0|9|2|4|9|9|8|4|1|1|86|94|191|360|3|18|12|-1|72|29|-1|-1|2|51|308|57|
9|5|8|8|8|4|0|2|9|4|9|9|9|9|7|5|-1|141|3|0|3|18|12|322|-1|35|-1|-1|-1|-1|518|81|
5|0|5|1|8|4|0|9|0|5|5|9|4|7|7|5|178|104|218|192|3|18|12|-1|136|26|273|-1|43|675|518|81|
3|9|0|5|8|4|1|9|9|5|9|9|8|7|8|7|354|-1|191|180|3|18|19|-1|-1|26|-1|-1|0|675|2|197|
5|5|5|5|8|4|0|1|9|4|9|9|1|7|2|1|86|258|218|180|3|18|12|98|-1|29|-1|-1|132|675|240|75|
5|5|5|1|8|4|0|9|9|4|9|9|9|8|6|5|86|258|218|360|3|18|12|-1|-1|29|-1|-1|-1|0|658|337|
5|5|9|5|8|9|0|0|9|1|1|0|9|9|6|5|193|130|-1|281|3|-1|12|46|-1|150|26|107|-1|-1|658|10|
5|0|5|5|8|4|1|9|5|4|9|9|9|8|6|7|178|234|218|180|3|18|32|-1|185|29|-1|-1|-1|0|658|491|
9|0|9|4|8|4|0|0|9|4|5|9|8|7|2|0|-1|94|-1|39|3|18|12|46|-1|35|273|-1|1|675|240|90|
