1|5|4|0|8|4|8|4|5|5|8|6|6|6|5|3|248|236|247|166|3|67|0|101|132|325|3|26|578|237|251|82|
0|5|9|9|8|5|0|4|4|8|4|4|6|8|1|0|300|73|-1|-1|3|293|173|101|239|0|27|34|800|3|279|1|
1|7|1|9|8|9|0|4|4|8|1|9|8|4|0|5|248|393|209|-1|3|-1|173|101|239|0|55|-1|2|284|77|187|
1|5|4|9|8|4|8|4|5|0|4|6|0|5|8|8|298|236|270|-1|3|350|0|64|152|111|257|26|322|193|0|3|
0|5|9|7|8|4|8|4|5|4|4|6|6|8|3|4|300|236|-1|723|3|67|0|101|132|52|27|26|800|2|134|26|
5|1|4|9|8|5|8|8|4|3|4|6|1|4|2|0|288|320|166|-1|3|4|0|3|239|156|195|26|169|230|46|32|
1|4|1|9|8|4|8|9|8|8|6|6|3|9|3|5|355|258|209|-1|3|67|1|-1|3|0|158|26|284|-1|96|187|
2|0|1|9|8|9|0|4|4|8|4|6|5|9|5|8|55|228|209|-1|3|-1|173|101|239|0|257|26|128|-1|325|0|
0|4|1|9|8|5|9|4|4|8|4|6|0|5|8|1|300|45|209|-1|3|4|-1|101|239|0|257|26|322|193|0|124|
1|5|4|9|8|4|8|4|8|0|4|8|3|5|5|0|248|236|166|-1|3|67|0|101|3|196|257|0|284|148|257|228|
1|5|9|9|8|5|8|4|5|4|4|6|0|5|1|1|298|236|-1|-1|3|4|0|101|152|52|112|26|322|193|88|156|
0|1|4|8|8|5|8|8|1|8|4|1|8|6|8|8|300|320|166|0|3|4|0|3|39|0|257|22|2|607|0|3|
1|0|5|3|8|4|8|4|5|6|4|8|2|4|2|9|134|237|257|83|3|302|0|101|132|200|257|0|178|284|358|-1|
5|5|9|9|8|9|4|4|5|1|4|6|0|6|3|0|201|236|-1|-1|3|-1|125|64|304|114|257|26|322|782|160|1|
5|1|4|0|8|4|8|4|4|0|4|6|2|8|6|5|238|320|247|73|3|67|0|101|179|111|27|26|178|3|3|187|
0|5|1|9|8|2|8|4|1|1|4|6|1|2|8|8|313|236|209|-1|3|15|0|101|39|114|257|26|169|293|0|3|
1|4|9|9|8|5|8|8|2|4|4|6|0|5|6|5|248|258|-1|-1|3|4|0|3|186|52|257|26|322|193|3|187|
3|4|3|9|8|0|8|4|8|4|9|6|0|8|4|8|82|258|165|-1|3|64|0|101|1|52|-1|26|161|3|86|3|
1|2|8|9|8|4|8|4|1|1|4|6|1|4|6|5|355|28|0|-1|3|67|0|101|39|114|257|26|169|230|3|187|
4|1|1|9|3|4|8|9|5|4|4|9|3|5|6|5|2|320|209|-1|250|67|0|-1|132|193|112|-1|284|148|3|187|
1|2|5|9|8|9|8|4|0|1|4|6|1|4|6|5|298|10|189|-1|3|-1|2|101|12|114|257|26|169|230|3|187|
5|5|1|9|4|9|8|2|8|5|4|6|7|7|7|2|288|236|209|-1|190|-1|0|247|3|212|27|26|658|664|725|10|
5|0|1|8|8|9|4|0|2|1|4|6|2|5|8|8|288|237|209|1|3|-1|125|139|204|114|27|26|178|193|0|3|
1|5|1|9|8|2|8|8|8|1|4|6|1|8|6|5|355|236|209|-1|3|15|0|3|3|114|112|26|169|3|3|187|
0|4|1|0|1|9|8|4|4|0|4|4|2|5|6|5|313|258|209|112|302|-1|0|101|179|196|257|34|178|193|3|187|
1|4|1|9|8|3|8|8|4|8|6|8|9|8|8|3|355|258|209|-1|3|332|0|3|239|0|770|0|-1|3|0|323|
7|5|3|9|4|4|9|4|4|0|6|7|0|8|5|0|678|236|8|-1|190|328|-1|101|239|111|305|217|108|3|257|228|
5|0|1|8|8|5|9|4|4|8|4|6|2|6|0|0|288|228|209|0|3|4|-1|101|239|0|257|26|178|584|17|1|
2|5|1|9|8|4|8|8|5|4|4|4|0|7|2|9|55|236|209|-1|0|159|0|3|132|360|27|34|322|153|358|-1|
0|1|1|8|3|0|8|4|3|2|4|6|0|8|1|1|300|320|209|1|54|153|0|101|215|106|27|26|322|2|198|144|
0|1|4|0|8|7|4|4|5|4|4|6|2|5|8|3|300|320|247|73|3|615|106|101|132|80|257|26|178|193|0|323|
5|8|9|8|8|5|8|2|5|4|8|6|1|5|0|0|288|0|-1|2|3|4|0|301|132|52|2|26|169|96|17|1|
0|5|9|9|2|0|6|4|5|4|6|6|1|4|6|5|313|236|-1|-1|55|64|668|101|132|52|158|26|169|230|3|187|
5|4|1|9|7|9|8|4|8|8|4|4|1|6|8|8|288|258|209|-1|434|-1|0|64|1|0|112|34|157|316|0|3|
2|5|9|9|1|4|0|4|8|0|4|6|1|8|6|5|160|73|-1|-1|48|67|173|1|3|196|112|26|169|3|3|187|
3|9|7|9|9|4|8|0|4|6|4|6|6|8|6|7|297|-1|114|-1|-1|67|0|139|328|336|27|26|800|3|681|739|
1|5|1|9|8|3|5|0|4|0|4|6|6|5|8|3|313|236|209|-1|3|274|123|139|239|111|257|26|800|199|0|99|
0|5|9|7|8|7|4|4|5|4|4|6|3|8|8|1|300|236|-1|723|3|615|106|101|132|80|257|26|284|2|0|124|
0|8|2|9|4|9|8|4|8|0|4|6|0|8|8|8|300|0|307|-1|190|-1|0|64|3|196|27|26|322|2|0|3|
3|5|9|8|8|5|4|4|4|8|6|6|2|8|6|5|297|236|-1|1|3|4|164|101|239|0|486|26|178|2|3|187|
3|5|9|9|1|9|9|0|8|4|4|5|0|8|3|5|297|73|-1|-1|287|-1|-1|139|2|132|112|247|85|3|96|187|
1|5|4|2|8|9|8|9|8|5|4|4|0|2|7|0|313|73|247|229|3|-1|0|-1|3|285|27|319|322|83|725|228|
5|5|9|9|5|4|8|6|4|1|4|6|0|5|1|1|288|236|-1|-1|355|67|0|133|239|114|257|26|322|193|88|156|
0|8|1|0|3|3|4|0|4|4|4|6|0|5|3|5|300|0|209|247|308|16|106|139|239|52|257|26|322|193|96|187|
1|5|4|8|8|9|0|8|4|4|4|6|7|4|6|5|248|236|247|1|3|-1|173|3|239|132|257|26|658|230|3|187|
4|5|9|9|8|5|8|4|5|4|4|6|2|6|0|0|324|236|-1|-1|3|4|0|101|152|52|112|26|178|584|17|1|
2|0|4|9|8|4|8|4|4|2|4|6|2|8|2|0|55|228|166|-1|3|67|0|101|239|22|257|26|178|3|46|32|
0|0|9|8|3|8|8|4|8|2|6|1|7|3|4|0|300|228|-1|0|303|2|0|101|3|263|158|149|571|242|296|1|
0|1|9|9|4|9|8|8|7|8|4|1|8|4|2|9|300|320|-1|-1|190|-1|0|3|94|0|257|22|2|284|358|-1|
1|4|8|9|8|3|9|4|5|2|9|2|6|5|6|5|355|258|0|-1|3|96|-1|101|132|5|-1|91|800|193|3|187|
1|2|4|9|3|8|5|9|4|4|1|9|8|4|3|3|248|10|208|-1|303|2|212|-1|239|52|55|-1|2|230|96|142|
5|0|1|9|8|3|7|4|6|4|2|6|3|6|8|8|288|237|209|-1|3|354|530|101|322|52|256|26|284|316|2|3|
8|4|9|5|8|3|2|4|5|8|4|6|0|5|5|0|0|258|-1|71|3|354|315|101|132|0|257|26|322|193|257|228|
5|8|4|9|4|9|3|4|4|8|4|4|6|8|2|0|288|0|247|-1|190|-1|297|101|239|0|112|319|558|3|46|32|
1|5|9|9|8|4|8|4|8|0|4|6|7|6|2|5|355|236|-1|-1|3|67|0|64|3|196|112|26|376|316|183|187|
1|4|4|8|8|1|4|6|4|4|4|4|2|5|8|8|355|258|308|1|3|266|164|617|239|193|257|34|178|193|0|3|
0|5|4|8|8|9|8|4|5|0|4|9|8|2|6|3|313|73|247|1|3|-1|0|64|152|196|257|-1|2|293|3|66|
0|8|4|9|4|9|0|4|5|5|6|4|3|8|8|1|300|0|247|-1|190|-1|173|101|132|325|158|34|284|3|0|124|
1|1|1|9|8|1|4|9|4|2|4|1|3|9|8|8|248|320|209|-1|3|334|164|-1|239|22|27|149|6|-1|0|3|
5|8|9|0|1|5|4|4|3|0|4|6|0|8|8|8|288|0|-1|112|302|4|164|64|215|196|112|26|322|2|2|3|
8|6|9|9|8|5|8|3|4|0|9|6|7|3|6|5|0|752|-1|-1|3|4|0|86|239|196|-1|26|376|49|3|187|
1|4|1|9|6|9|8|0|8|4|1|9|0|5|8|8|313|258|209|-1|235|-1|0|139|3|52|55|-1|322|193|0|3|
0|9|9|9|8|5|8|0|0|4|1|6|1|3|6|6|300|-1|-1|-1|3|4|0|187|90|52|55|26|169|188|3|768|
2|0|9|9|8|5|8|8|1|8|4|1|2|4|7|0|55|228|-1|-1|3|4|0|3|39|0|257|22|325|284|725|9|
6|4|6|6|8|4|4|9|8|8|8|6|8|5|7|8|615|258|236|787|3|67|125|-1|3|0|3|26|2|133|491|2|
1|4|9|9|3|6|6|4|8|4|4|9|2|8|3|6|355|258|-1|-1|54|38|138|101|1|52|112|-1|178|2|160|320|
5|1|9|5|8|4|8|9|1|4|4|6|6|8|8|8|288|256|-1|198|3|67|0|-1|39|52|112|26|800|3|0|3|
5|8|9|9|8|9|8|8|8|1|4|6|3|2|1|3|288|3|-1|-1|3|-1|0|3|3|114|112|26|284|293|286|66|
0|5|1|3|8|5|8|4|4|0|9|6|3|5|7|2|300|73|209|265|3|4|0|110|179|111|-1|26|284|148|725|10|
1|4|1|9|4|9|8|4|5|0|4|6|0|8|8|8|248|258|209|-1|190|-1|0|101|132|196|257|26|161|3|0|3|
4|4|4|9|8|0|8|4|8|4|9|4|3|8|6|0|247|258|208|-1|3|64|0|101|1|52|-1|34|284|3|3|79|
6|5|4|9|8|4|8|4|5|4|4|6|2|6|0|0|615|236|166|-1|3|67|0|101|152|52|112|26|178|584|17|1|
