5|5|9|5|8|4|5|9|9|9|9|9|0|3|5|3|237|258|-1|73|3|18|343|-1|-1|-1|-1|-1|75|243|312|168|
5|5|5|5|2|4|0|3|9|9|9|9|8|1|5|3|86|288|218|73|101|18|12|162|-1|-1|-1|-1|3|61|312|168|
5|5|9|5|8|4|5|9|9|9|9|9|0|3|7|5|237|258|-1|73|3|18|343|-1|-1|-1|-1|-1|75|243|166|72|
3|5|3|5|8|4|0|9|9|9|3|5|4|4|5|8|186|258|143|180|3|18|12|-1|-1|-1|205|271|9|243|164|3|
9|5|5|9|8|4|0|9|9|9|0|9|0|7|6|0|-1|258|218|-1|3|18|12|-1|-1|-1|320|-1|75|509|563|99|
5|5|5|9|8|4|0|9|9|4|9|9|0|5|5|9|86|258|218|-1|3|18|12|-1|-1|29|-1|-1|75|256|164|-1|
5|5|7|1|2|4|0|9|9|2|8|4|9|7|5|7|237|258|36|278|101|18|12|-1|-1|227|2|105|-1|509|172|350|
5|5|1|5|8|0|0|9|9|1|9|4|0|3|5|3|86|258|292|61|3|301|12|-1|-1|189|-1|105|75|243|312|168|
1|5|5|5|8|4|0|9|9|9|2|9|4|1|5|5|216|296|218|180|3|18|12|-1|-1|-1|93|-1|10|61|49|96|
1|5|5|5|2|4|0|9|0|9|9|0|2|3|0|3|216|258|218|180|101|18|12|-1|255|-1|-1|149|152|243|236|168|
5|5|5|5|8|4|0|9|9|9|8|4|0|2|5|3|259|258|218|180|3|18|12|-1|-1|-1|0|105|70|327|312|168|
5|5|5|1|8|4|0|2|5|9|9|4|2|3|0|3|86|258|218|24|3|18|135|212|63|-1|-1|351|156|243|313|88|
1|5|9|5|8|4|0|9|9|4|9|9|5|7|0|5|216|33|-1|73|3|18|12|-1|-1|29|-1|-1|47|138|58|224|
5|5|5|5|1|4|4|9|9|9|8|9|0|3|0|3|103|258|103|73|146|18|349|-1|-1|-1|3|-1|70|243|313|88|
1|5|9|5|8|4|0|9|7|1|8|9|3|3|9|5|216|33|-1|73|3|18|12|-1|446|39|3|-1|125|243|-1|224|
9|9|7|5|8|1|0|9|9|4|9|9|0|7|9|5|-1|-1|275|180|3|43|12|-1|-1|29|-1|-1|75|509|-1|224|
5|5|5|5|3|4|0|9|2|8|9|9|0|7|9|5|237|258|218|180|84|18|12|-1|138|0|-1|-1|75|509|-1|224|
5|5|9|5|8|4|0|3|9|9|9|9|4|7|6|5|86|258|-1|73|3|18|12|162|-1|-1|-1|-1|144|509|557|224|
6|5|5|5|8|4|0|9|9|4|9|9|0|4|9|5|637|258|218|351|3|63|12|-1|-1|29|-1|-1|75|174|-1|224|
5|5|7|5|8|8|8|9|9|9|6|9|7|1|9|5|237|258|269|180|3|2|3|-1|-1|-1|541|-1|768|61|-1|224|
