5|5|9|5|8|4|5|9|9|9|9|9|0|4|6|1|237|258|-1|324|3|18|22|-1|-1|-1|-1|-1|83|262|754|62|
4|5|1|8|4|5|5|9|9|9|9|9|0|4|8|1|279|271|74|1|119|92|22|-1|-1|-1|-1|-1|83|262|1|62|
5|5|9|5|8|4|5|9|9|9|9|9|6|7|5|1|237|258|-1|324|3|18|22|-1|-1|-1|-1|-1|75|641|182|62|
5|0|9|4|4|8|0|9|9|9|9|9|3|2|2|6|237|1|-1|198|119|2|12|-1|-1|-1|-1|-1|87|36|259|340|
5|5|0|5|8|4|5|0|9|9|8|9|7|7|4|4|237|258|42|324|3|19|22|80|-1|-1|3|-1|456|641|136|224|
5|5|9|0|8|5|5|9|9|9|9|9|6|7|5|1|77|258|-1|67|3|92|22|-1|-1|-1|-1|-1|75|641|182|62|
5|5|9|5|2|8|4|0|9|9|8|9|6|6|5|6|77|258|-1|324|106|2|171|80|-1|-1|0|-1|314|465|182|293|
5|0|9|4|8|9|0|0|9|9|8|9|6|2|2|4|77|262|-1|274|3|-1|12|80|-1|-1|0|-1|457|232|348|224|
5|5|9|5|9|3|9|9|9|9|9|9|6|6|2|2|77|258|-1|324|-1|12|-1|-1|-1|-1|-1|-1|694|465|348|255|
4|6|9|5|4|0|9|9|9|9|9|9|4|4|6|8|279|799|-1|324|229|95|-1|-1|-1|-1|-1|-1|79|262|154|2|
5|5|9|5|8|4|5|9|9|9|9|9|6|6|0|1|237|258|-1|324|3|18|22|-1|-1|-1|-1|-1|694|465|174|62|
2|5|9|3|8|9|5|9|9|9|9|9|4|2|4|6|317|258|-1|37|3|-1|22|-1|-1|-1|-1|-1|79|36|271|496|
5|4|9|5|8|8|4|0|9|9|9|9|0|5|3|6|237|313|-1|324|3|2|74|166|-1|-1|-1|-1|312|197|340|496|
5|5|9|0|8|1|0|9|9|9|9|9|8|2|2|4|237|271|-1|92|3|339|12|-1|-1|-1|-1|-1|1|232|348|224|
4|1|9|1|8|8|9|9|9|9|9|3|4|2|2|4|279|316|-1|206|3|2|-1|-1|-1|-1|-1|104|79|36|259|299|
4|7|4|5|2|4|0|0|9|6|9|9|6|2|2|6|279|276|89|324|106|18|282|80|-1|63|-1|-1|694|36|259|340|
4|0|9|4|8|8|9|0|9|9|9|9|0|5|6|1|279|262|-1|274|3|2|-1|166|-1|-1|-1|-1|83|342|754|62|
5|0|1|5|3|9|2|9|9|9|9|9|6|5|2|2|237|262|74|324|184|-1|28|-1|-1|-1|-1|-1|75|342|348|255|
5|5|9|0|8|5|5|9|2|8|9|9|0|7|0|6|77|258|-1|67|3|92|22|-1|348|0|-1|-1|150|641|294|340|
9|0|9|4|8|8|4|9|9|5|9|9|7|7|9|0|-1|262|-1|274|3|2|171|-1|-1|48|-1|-1|568|641|-1|332|
5|0|9|1|8|3|3|9|9|9|8|9|5|7|2|4|237|232|-1|206|3|143|176|-1|-1|-1|3|-1|103|641|348|224|
3|4|3|5|8|9|0|5|9|9|9|9|6|7|3|4|100|313|259|189|3|-1|12|41|-1|-1|-1|-1|694|641|333|224|
4|5|9|5|8|9|4|9|9|9|6|9|0|6|2|4|279|258|-1|324|3|-1|171|-1|-1|-1|460|-1|313|170|348|224|
9|0|9|4|8|8|5|9|0|9|9|9|3|2|2|6|-1|262|-1|274|3|2|233|-1|121|-1|-1|-1|247|36|259|340|
5|1|1|5|8|4|0|9|9|9|8|9|7|6|9|8|77|22|232|214|3|18|12|-1|-1|-1|3|-1|332|722|-1|3|
2|2|4|5|8|9|7|9|9|9|9|9|0|7|9|8|339|58|290|324|3|-1|783|-1|-1|-1|-1|-1|83|622|-1|3|
5|5|9|5|8|9|0|0|9|9|9|9|0|6|8|4|77|258|-1|214|3|-1|12|159|-1|-1|-1|-1|313|170|3|14|
9|0|9|4|8|8|4|9|9|7|4|9|6|7|4|6|-1|262|-1|274|3|2|74|-1|-1|533|345|-1|694|662|271|496|
4|5|9|1|8|8|4|7|9|9|9|9|5|7|2|4|279|258|-1|206|3|2|171|731|-1|-1|-1|-1|103|641|348|224|
4|5|9|5|8|4|9|9|8|9|9|9|0|9|2|6|279|258|-1|324|3|18|-1|-1|3|-1|-1|-1|313|-1|259|340|
4|5|9|4|8|9|0|7|9|9|1|5|4|6|2|2|279|193|-1|169|3|-1|12|195|-1|-1|356|118|279|465|348|255|
2|5|9|8|0|4|5|9|9|9|8|9|4|9|8|4|243|258|-1|2|3|18|22|-1|-1|-1|3|-1|79|-1|3|14|
5|0|9|1|8|1|5|0|9|9|7|9|0|7|2|4|237|232|-1|206|3|339|22|80|-1|-1|589|-1|282|641|348|224|
2|6|9|5|8|8|0|9|9|9|8|9|7|5|4|6|339|594|-1|324|3|2|12|-1|-1|-1|3|-1|437|279|271|496|
5|4|9|5|8|8|4|6|9|9|8|9|0|2|2|6|237|313|-1|324|3|2|74|258|-1|-1|3|-1|83|36|259|340|
5|5|9|3|8|6|0|1|9|9|8|9|5|7|2|4|77|193|-1|37|3|197|12|253|-1|-1|3|-1|103|641|348|224|
6|5|9|5|8|9|4|9|9|9|9|0|9|9|2|6|82|258|-1|324|3|-1|171|-1|-1|-1|-1|328|-1|-1|259|340|
4|5|9|5|9|8|4|9|9|7|1|9|0|7|6|4|279|258|-1|324|-1|2|74|-1|-1|533|46|-1|83|622|716|224|
4|0|9|5|1|4|9|1|9|9|9|9|6|4|6|1|323|262|-1|214|107|18|-1|253|-1|-1|-1|-1|694|262|754|62|
4|6|9|9|8|4|9|9|3|3|6|9|4|6|5|1|279|799|-1|-1|3|18|-1|-1|66|187|143|-1|79|722|182|62|
4|5|6|5|4|0|3|9|9|9|9|9|0|7|0|6|279|258|24|324|229|95|29|-1|-1|-1|-1|-1|150|641|294|340|
5|5|9|5|7|4|1|9|6|9|9|9|4|7|9|4|77|258|-1|324|465|18|147|-1|695|-1|-1|-1|279|641|-1|224|
2|5|9|5|2|4|4|9|9|3|9|0|4|6|5|1|339|193|-1|324|106|18|74|-1|-1|65|-1|203|79|722|182|62|
5|5|2|1|8|8|0|2|9|9|9|9|6|7|5|1|237|258|335|206|3|2|12|223|-1|-1|-1|-1|684|641|182|62|
4|5|9|5|2|5|4|9|9|9|9|9|4|4|6|8|279|258|-1|324|106|290|171|-1|-1|-1|-1|-1|79|262|154|2|
7|5|1|9|7|3|9|9|7|9|9|9|0|6|8|2|377|269|18|-1|666|196|-1|-1|240|-1|-1|-1|313|170|3|301|
5|5|9|5|8|9|4|1|9|3|9|2|0|6|8|4|237|269|-1|324|3|-1|74|316|-1|260|-1|332|313|170|3|14|
7|9|1|1|1|1|5|9|9|9|9|9|6|6|8|4|257|-1|74|206|107|339|22|-1|-1|-1|-1|-1|694|465|3|356|
8|0|9|5|7|4|0|0|2|8|9|9|6|6|9|8|0|1|-1|324|465|18|12|80|348|0|-1|-1|694|170|-1|3|
4|6|9|5|0|7|0|0|9|9|9|9|0|9|4|1|323|118|-1|324|172|5|12|80|-1|-1|-1|-1|83|-1|281|62|
5|7|4|4|7|3|3|0|9|9|4|9|8|2|2|4|237|276|89|96|121|143|176|80|-1|-1|299|-1|1|232|348|224|
2|0|9|1|0|0|4|9|9|7|1|9|0|4|6|1|339|342|-1|206|172|194|74|-1|-1|533|46|-1|83|262|754|62|
4|5|9|5|8|8|0|9|9|9|9|9|0|7|6|4|323|258|-1|214|3|2|12|-1|-1|-1|-1|-1|83|622|716|224|
5|2|9|9|4|8|0|9|9|8|4|9|9|7|8|4|77|147|-1|-1|119|1|12|-1|-1|3|64|-1|-1|641|3|14|
5|0|9|9|8|8|0|9|0|9|9|9|8|2|2|4|77|214|-1|-1|3|2|12|-1|79|-1|-1|-1|1|232|348|224|
6|5|9|1|1|8|0|9|4|9|8|2|7|6|9|8|747|258|-1|206|149|2|12|-1|308|-1|3|319|332|722|-1|3|
7|5|1|1|0|9|0|0|9|9|9|9|4|4|6|8|487|258|232|206|315|-1|12|80|-1|-1|-1|-1|79|262|154|2|
5|4|9|5|8|1|5|9|9|9|9|9|0|6|7|4|77|175|-1|324|3|107|22|-1|-1|-1|-1|-1|313|465|310|224|
0|5|9|0|9|2|5|9|9|9|9|9|0|6|2|6|328|258|-1|247|-1|212|233|-1|-1|-1|-1|-1|157|722|259|340|
5|5|9|9|7|3|9|9|9|9|9|9|5|7|2|8|77|258|-1|-1|666|196|-1|-1|-1|-1|-1|-1|103|641|348|0|
5|5|1|0|8|3|9|2|4|9|9|9|4|5|2|6|47|269|18|67|3|147|-1|195|192|-1|-1|-1|279|342|348|443|
5|0|9|9|8|7|3|9|9|9|9|9|6|7|4|6|237|66|-1|-1|3|30|44|-1|-1|-1|-1|-1|47|641|271|496|
5|5|9|6|5|1|5|9|9|9|9|9|0|7|3|8|77|258|-1|428|80|339|22|-1|-1|-1|-1|-1|313|622|344|3|
5|5|2|5|8|9|4|9|9|9|9|9|5|6|2|4|77|271|351|214|3|-1|171|-1|-1|-1|-1|-1|260|465|348|224|
9|5|9|1|0|7|9|4|2|8|9|9|0|7|9|8|-1|258|-1|206|172|5|-1|231|348|0|-1|-1|83|622|-1|3|
0|0|9|9|8|4|5|9|9|9|9|9|4|7|9|4|336|262|-1|-1|3|18|22|-1|-1|-1|-1|-1|279|641|-1|224|
2|8|9|5|8|4|0|9|9|3|5|9|2|7|2|6|339|2|-1|324|3|18|12|-1|-1|65|331|-1|156|641|259|340|
7|1|1|5|8|9|6|9|9|1|9|0|0|5|6|8|487|22|137|324|3|-1|276|-1|-1|204|-1|203|83|279|769|2|
2|4|1|4|8|9|3|9|9|3|9|9|3|5|7|0|339|313|18|274|3|-1|260|-1|-1|65|-1|-1|193|279|310|296|
4|5|9|5|8|3|9|9|9|9|9|9|6|6|7|4|279|193|-1|324|3|143|-1|-1|-1|-1|-1|-1|75|465|310|224|
5|5|9|9|7|3|3|9|9|9|9|9|0|4|6|1|77|258|-1|-1|666|196|176|-1|-1|-1|-1|-1|83|262|754|62|
5|5|9|5|8|8|0|9|2|9|9|9|5|7|2|4|237|258|-1|324|3|2|12|-1|348|-1|-1|-1|103|641|348|224|
4|5|9|5|4|8|5|9|9|9|9|9|4|9|2|6|279|258|-1|324|46|2|233|-1|-1|-1|-1|-1|79|-1|259|340|
2|0|7|5|1|9|0|0|9|3|9|0|4|6|6|8|339|262|569|324|149|-1|12|80|-1|65|-1|203|79|722|154|2|
7|0|4|5|2|5|4|8|9|9|9|9|4|7|9|4|433|232|266|324|106|290|171|0|-1|-1|-1|-1|279|641|-1|224|
4|5|9|5|8|8|0|9|9|2|9|9|0|5|5|6|279|258|-1|324|3|2|12|-1|-1|197|-1|-1|83|342|182|293|
4|5|9|1|0|7|0|0|9|9|9|9|0|6|7|4|279|258|-1|206|172|5|12|80|-1|-1|-1|-1|313|465|310|224|
