5|5|5|9|8|9|0|5|9|5|9|9|1|3|0|3|237|96|124|-1|3|-1|12|261|-1|45|-1|-1|276|225|87|153|
5|8|1|8|4|9|1|5|5|5|9|9|1|3|0|3|237|3|117|0|15|-1|249|101|2|325|-1|-1|276|225|87|153|
5|5|5|9|8|9|0|5|9|5|9|9|1|2|8|0|237|96|124|-1|3|-1|12|261|-1|45|-1|-1|63|84|1|138|
5|5|0|9|3|9|0|9|9|9|9|9|1|3|0|8|237|303|188|-1|100|-1|12|-1|-1|-1|-1|-1|276|141|271|0|
5|5|1|8|8|9|0|9|4|9|9|5|0|8|5|6|237|104|257|1|3|-1|12|-1|6|-1|-1|43|311|1|311|425|
5|0|3|1|8|9|0|9|4|9|9|9|1|9|8|9|237|295|354|314|3|-1|12|-1|6|-1|-1|-1|336|-1|1|-1|
5|5|9|9|8|9|0|9|4|9|9|9|7|5|8|0|210|303|-1|-1|3|-1|12|-1|6|-1|-1|-1|568|341|1|138|
5|5|4|5|8|9|0|9|9|1|1|9|6|5|2|1|237|96|165|199|3|-1|12|-1|-1|72|37|-1|103|341|284|240|
5|5|1|9|2|9|5|2|9|9|9|9|1|7|8|9|210|104|257|-1|232|-1|87|248|-1|-1|-1|-1|63|526|1|-1|
5|0|3|9|0|9|0|1|9|9|9|5|3|3|0|3|237|295|354|-1|300|-1|12|69|-1|-1|-1|43|46|217|271|340|
8|5|9|5|8|9|4|9|9|9|9|5|1|1|8|3|0|104|-1|199|3|-1|218|-1|-1|-1|-1|34|320|68|2|153|
5|5|9|9|8|1|5|5|9|9|9|9|7|7|8|0|237|96|-1|-1|3|80|87|101|-1|-1|-1|-1|18|338|1|138|
5|5|9|3|0|9|5|9|9|9|9|9|1|5|2|1|237|96|-1|154|300|-1|157|-1|-1|-1|-1|-1|336|341|284|240|
5|5|2|4|8|9|0|9|4|3|9|9|1|3|0|3|210|96|93|249|3|-1|12|-1|6|343|-1|-1|276|141|271|340|
