1|5|1|4|8|8|0|9|7|9|9|5|8|8|1|4|341|93|117|175|3|3|108|-1|419|-1|-1|72|2|2|253|276|
3|1|1|5|8|8|6|8|5|9|1|8|0|4|1|4|0|308|117|162|3|0|346|3|2|-1|79|3|43|316|253|276|
1|5|1|4|8|8|0|9|7|9|9|5|8|8|1|0|341|93|117|175|3|3|108|-1|419|-1|-1|72|2|2|123|142|
9|9|1|8|0|0|2|9|5|8|9|8|8|3|1|0|-1|-1|133|0|270|318|31|-1|2|0|-1|3|1|118|123|142|
3|9|1|4|4|5|5|9|5|9|9|1|8|9|5|0|0|-1|280|175|314|66|258|-1|2|-1|-1|55|2|-1|129|319|
9|5|0|0|7|5|0|9|5|9|9|1|5|8|1|2|-1|236|230|135|596|66|111|-1|2|-1|-1|55|239|2|253|301|
4|5|1|4|8|4|0|9|9|8|9|8|3|4|7|6|335|236|117|175|3|290|108|-1|-1|0|-1|3|315|316|657|730|
8|5|7|5|8|9|9|9|5|9|9|5|9|4|7|6|1|93|563|162|3|-1|-1|-1|2|-1|-1|72|-1|6|359|440|
4|9|1|5|8|8|1|9|3|9|4|8|2|5|5|4|335|-1|117|162|3|3|117|-1|95|-1|246|3|260|40|96|266|
3|9|1|5|0|8|2|9|4|9|1|8|2|6|9|6|0|-1|121|162|231|3|144|-1|298|-1|7|3|96|227|-1|157|
9|9|1|8|8|5|0|9|0|8|9|0|8|8|1|1|-1|-1|254|2|3|227|12|-1|257|0|-1|162|2|2|253|10|
1|3|1|5|8|8|1|5|9|8|9|5|9|4|7|6|341|226|117|162|3|3|117|286|-1|0|-1|72|-1|316|657|730|
9|5|2|0|8|0|2|9|7|9|9|5|8|8|1|4|-1|236|166|135|3|318|31|-1|419|-1|-1|72|2|2|253|276|
1|5|1|5|8|2|0|9|3|9|9|6|8|8|5|9|266|93|117|162|3|128|108|-1|124|-1|-1|759|1|2|96|-1|
9|6|9|0|8|8|0|9|9|9|9|8|8|6|4|9|-1|47|-1|135|3|3|108|-1|-1|-1|-1|3|2|227|345|-1|
3|5|5|5|8|1|0|9|5|9|9|6|8|4|4|9|0|93|293|162|3|268|108|-1|2|-1|-1|759|1|320|117|-1|
9|5|1|0|8|8|1|9|9|3|9|8|3|8|1|0|-1|298|117|330|3|3|290|-1|-1|194|-1|3|315|0|123|142|
3|5|1|5|3|8|6|2|5|9|5|4|0|8|1|9|0|236|121|162|353|3|113|31|2|-1|70|226|340|2|253|-1|
1|9|1|0|8|5|0|9|0|9|9|9|8|4|7|9|253|-1|117|260|3|66|12|-1|18|-1|-1|-1|2|24|657|-1|
9|6|9|5|8|8|4|9|0|1|9|8|8|8|1|9|-1|427|-1|162|3|3|132|-1|18|176|-1|3|2|2|253|-1|
0|5|9|5|8|8|0|9|0|9|4|1|4|8|1|9|54|93|-1|162|3|3|108|-1|187|-1|59|55|261|2|253|-1|
7|9|3|5|4|1|8|9|4|5|9|0|8|6|9|6|82|-1|73|162|199|198|2|-1|298|283|-1|162|2|227|-1|157|
4|0|1|4|8|5|0|9|0|8|9|8|3|7|4|9|335|13|117|175|3|227|12|-1|257|0|-1|3|315|577|117|-1|
1|5|1|5|8|8|0|9|0|9|9|8|8|8|4|9|297|93|117|162|3|3|108|-1|360|-1|-1|3|1|2|117|-1|
5|1|1|5|2|8|0|9|6|9|0|8|2|7|1|9|98|7|117|162|72|3|12|-1|105|-1|187|3|260|577|123|-1|
1|3|1|5|8|1|0|9|0|9|9|6|8|8|1|0|341|226|121|162|3|28|108|-1|255|-1|-1|759|1|0|123|142|
3|9|2|0|8|8|0|9|5|2|9|5|9|8|5|9|0|-1|166|135|3|3|12|-1|2|100|-1|72|-1|2|96|-1|
