5|5|0|1|8|9|4|9|9|9|9|5|9|5|5|1|237|167|330|157|3|-1|171|-1|-1|-1|-1|143|-1|279|182|62|
9|9|0|1|4|9|5|0|9|9|9|5|9|5|5|1|-1|-1|330|157|341|-1|189|80|-1|-1|-1|143|-1|279|182|62|
5|5|0|1|8|9|4|9|9|9|5|9|3|9|2|4|237|167|330|157|3|-1|171|-1|-1|-1|331|-1|28|-1|348|224|
1|5|4|9|8|9|0|9|9|9|9|9|6|6|5|1|190|258|138|-1|3|-1|12|-1|-1|-1|-1|-1|762|170|182|62|
7|5|9|2|8|9|0|9|9|9|9|9|6|9|4|2|319|193|-1|286|3|-1|12|-1|-1|-1|-1|-1|41|-1|309|221|
0|9|9|1|8|6|1|9|9|9|9|9|6|5|6|1|328|-1|-1|208|3|524|121|-1|-1|-1|-1|-1|694|279|624|87|
5|5|4|9|8|4|0|9|9|0|9|9|6|5|4|2|237|232|159|-1|3|18|12|-1|-1|332|-1|-1|694|279|309|221|
4|0|9|5|5|4|0|9|9|9|4|9|6|9|4|4|279|1|-1|324|53|18|12|-1|-1|-1|170|-1|762|-1|309|224|
4|0|9|5|8|4|0|9|9|9|4|9|6|7|8|3|279|1|-1|324|3|18|12|-1|-1|-1|170|-1|762|698|2|256|
5|3|6|1|8|9|0|9|9|9|0|9|7|8|6|4|237|96|336|50|3|-1|12|-1|-1|-1|58|-1|67|3|154|224|
7|1|6|0|8|9|5|9|9|9|5|5|0|5|6|0|730|299|218|247|3|-1|22|-1|-1|-1|331|118|157|279|738|133|
2|0|4|9|0|1|0|9|9|9|9|9|5|7|8|3|243|230|159|-1|212|39|114|-1|-1|-1|-1|-1|63|698|2|256|
0|1|9|4|8|4|0|1|2|9|5|9|4|9|3|4|328|299|-1|109|3|18|12|28|35|-1|170|-1|264|-1|333|224|
0|8|0|4|1|0|0|9|9|9|9|5|3|5|5|1|40|2|170|277|359|298|12|-1|-1|-1|-1|118|28|279|182|62|
5|4|9|1|8|9|2|0|5|4|9|9|3|9|0|7|237|225|-1|276|3|-1|87|80|34|280|-1|-1|28|-1|212|159|
2|8|9|9|8|9|1|9|9|9|9|5|4|9|4|4|232|2|-1|-1|3|-1|121|-1|-1|-1|-1|2|196|-1|309|224|
4|0|9|5|8|4|0|9|9|9|8|9|3|5|4|4|279|1|-1|324|3|18|12|-1|-1|-1|3|-1|28|279|309|224|
0|1|0|5|0|1|4|9|0|9|9|4|6|6|5|4|328|96|330|28|212|283|171|-1|142|-1|-1|197|694|170|182|218|
5|9|9|5|8|4|0|9|9|9|9|9|1|4|5|1|237|-1|-1|324|3|18|12|-1|-1|-1|-1|-1|268|108|182|62|
0|5|4|1|4|5|0|9|9|9|9|9|3|5|5|7|328|271|89|208|341|9|12|-1|-1|-1|-1|-1|181|279|182|526|
0|1|8|5|8|4|0|5|9|9|2|9|3|3|6|4|328|299|2|324|3|18|12|73|-1|-1|166|-1|28|35|543|224|
0|4|1|9|8|9|9|9|9|9|5|9|8|5|5|1|27|313|327|-1|3|-1|-1|-1|-1|-1|331|-1|3|279|182|62|
0|6|9|5|4|4|4|9|9|0|9|9|7|3|4|8|27|182|-1|324|341|20|171|-1|-1|334|-1|-1|434|35|335|3|
5|1|4|9|8|9|4|9|9|1|9|9|6|5|7|3|237|316|89|-1|3|-1|171|-1|-1|265|-1|-1|41|279|634|98|
5|9|9|9|3|4|4|0|9|9|9|5|7|9|2|4|237|-1|-1|-1|161|20|171|80|-1|-1|-1|2|67|-1|348|224|
5|9|6|1|8|9|0|0|5|9|9|9|6|1|6|9|237|-1|336|208|3|-1|12|80|34|-1|-1|-1|762|39|785|-1|
5|0|0|1|0|3|4|9|9|9|9|9|5|5|5|4|237|232|330|50|28|234|171|-1|-1|-1|-1|-1|89|279|284|224|
4|9|9|9|4|5|0|0|9|9|9|9|8|9|6|0|279|-1|-1|-1|341|289|12|80|-1|-1|-1|-1|2|-1|738|133|
5|8|9|0|8|8|0|9|9|9|8|5|4|3|6|9|237|0|-1|247|3|3|12|-1|-1|-1|3|2|196|6|785|-1|
5|0|9|9|8|6|9|0|9|1|2|9|7|6|4|2|158|355|-1|-1|3|247|-1|80|-1|181|259|-1|67|722|309|221|
5|9|9|5|8|4|0|9|9|9|5|9|6|3|6|9|237|-1|-1|324|3|18|12|-1|-1|-1|331|-1|762|6|785|-1|
5|9|9|1|8|9|0|9|9|9|9|5|3|5|7|3|237|-1|-1|276|3|-1|12|-1|-1|-1|-1|118|28|279|634|98|
5|5|9|9|5|5|0|9|9|0|7|2|1|4|7|1|237|193|-1|-1|46|289|12|-1|-1|332|331|327|268|108|391|62|
5|1|7|1|0|8|4|9|9|9|9|9|6|5|6|1|237|299|520|208|175|2|171|-1|-1|-1|-1|-1|762|279|624|87|
5|7|9|9|8|5|0|9|8|3|9|9|8|9|6|4|237|515|-1|-1|3|9|12|-1|0|350|-1|-1|3|-1|409|224|
5|5|9|1|8|8|4|9|9|9|9|9|6|5|6|1|44|193|-1|276|3|2|171|-1|-1|-1|-1|-1|694|279|624|87|
5|9|9|4|8|9|4|0|9|9|2|9|7|3|4|8|237|-1|-1|277|3|-1|171|114|-1|-1|42|-1|434|35|335|3|
5|0|9|9|8|1|0|0|3|2|9|0|9|5|5|1|237|232|-1|-1|3|133|12|80|218|277|-1|238|-1|279|182|62|
5|1|0|4|8|9|0|9|5|9|9|5|5|7|5|5|237|316|330|277|3|-1|12|-1|34|-1|-1|143|39|199|182|230|
5|1|8|1|8|9|4|9|9|0|5|9|6|5|6|9|237|299|2|208|3|-1|171|-1|-1|334|342|-1|762|52|785|-1|
5|1|8|1|8|9|4|9|9|2|5|9|6|5|6|9|237|299|2|208|3|-1|171|-1|-1|336|342|-1|762|52|785|-1|
5|5|9|1|8|9|0|1|9|9|9|9|9|7|6|4|237|193|-1|276|3|-1|114|28|-1|-1|-1|-1|-1|641|154|224|
3|9|0|5|8|9|4|2|9|1|9|5|3|5|6|4|12|-1|330|28|3|-1|171|115|-1|203|-1|201|28|279|154|224|
5|1|9|0|8|1|4|9|9|9|9|5|3|6|4|4|237|299|-1|285|3|283|171|-1|-1|-1|-1|2|28|420|309|224|
0|6|9|1|8|8|0|9|9|9|9|6|3|5|5|1|328|234|-1|324|3|2|12|-1|-1|-1|-1|149|28|115|182|62|
0|5|9|1|8|5|0|0|9|9|9|4|9|7|6|4|27|193|-1|206|3|9|12|80|-1|-1|-1|63|-1|641|543|224|
3|5|9|9|5|4|4|9|9|9|9|9|5|7|5|5|102|193|-1|-1|46|20|171|-1|-1|-1|-1|-1|39|199|182|230|
3|5|4|1|8|1|7|5|9|9|9|9|6|4|3|3|12|193|159|206|3|39|584|96|-1|-1|-1|-1|41|289|4|256|
