5|5|4|9|8|9|8|4|5|4|4|9|8|1|3|5|144|236|247|-1|3|-1|0|101|132|52|112|-1|0|53|96|187|
1|5|5|0|3|9|4|9|4|4|4|9|8|5|3|5|299|236|2|112|265|-1|115|-1|359|132|112|-1|0|95|96|187|
5|5|4|9|8|9|8|4|5|4|9|4|2|1|0|8|144|236|247|-1|3|-1|0|101|132|52|-1|34|178|150|293|3|
5|9|9|9|8|4|8|4|5|4|4|6|0|9|3|5|288|-1|-1|-1|3|67|0|101|132|52|27|26|161|-1|96|187|
1|5|4|9|2|9|8|4|4|4|9|5|0|4|8|8|299|236|326|-1|116|-1|0|101|179|52|-1|113|286|7|0|3|
1|5|9|0|3|9|4|1|4|0|4|6|8|9|9|3|299|236|-1|112|265|-1|106|59|179|196|27|26|1|-1|-1|197|
1|5|8|9|8|4|8|1|5|4|4|6|0|3|0|3|355|236|0|-1|3|67|0|128|132|52|27|26|161|327|17|26|
2|5|9|9|8|4|8|4|5|4|4|6|0|9|3|5|97|236|-1|-1|3|67|0|101|132|52|27|26|161|-1|96|187|
1|5|9|1|8|4|8|4|5|4|4|7|5|1|0|0|299|236|-1|74|3|67|0|101|132|333|332|710|36|150|17|1|
1|5|1|9|7|4|5|1|4|4|9|6|5|2|9|8|248|236|49|-1|420|67|152|59|239|52|-1|26|128|267|-1|3|
1|5|4|0|8|5|4|9|5|4|4|6|3|4|9|6|355|236|208|73|3|4|106|-1|152|52|112|26|284|317|-1|40|
1|5|1|0|8|8|3|3|8|8|4|9|0|1|0|0|355|236|209|101|3|1|43|21|0|0|332|-1|161|150|354|32|
9|5|9|9|8|5|8|4|5|4|9|9|0|9|2|7|-1|236|-1|-1|3|4|0|101|152|52|-1|-1|161|-1|69|455|
0|5|4|9|5|4|4|9|0|4|9|9|5|8|7|8|200|236|208|-1|336|67|106|-1|229|52|-1|-1|128|3|109|0|
1|5|1|0|8|4|8|4|8|8|9|9|0|8|2|1|355|236|209|186|3|67|0|101|0|0|-1|-1|161|3|358|123|
5|5|0|0|3|9|8|4|5|4|9|6|3|1|0|6|288|236|177|112|265|-1|0|101|132|52|-1|26|284|53|17|141|
