0|1|1|9|8|9|8|4|1|8|9|6|0|4|5|0|300|320|209|-1|3|-1|0|101|39|0|-1|26|161|284|254|228|
5|5|4|9|3|9|8|4|1|8|9|6|0|4|5|0|288|236|208|-1|308|-1|0|101|39|0|-1|26|161|284|254|228|
0|1|1|9|8|4|4|4|4|8|4|0|0|6|7|6|300|320|209|-1|3|67|125|101|239|0|312|31|161|363|613|520|
0|4|5|9|8|9|8|9|4|5|4|6|0|6|7|5|300|354|257|-1|3|-1|3|-1|239|325|6|26|161|677|725|219|
5|8|5|1|4|4|8|4|4|0|4|9|6|8|7|0|288|3|208|291|190|67|0|101|239|111|112|-1|800|3|725|228|
1|1|1|6|1|4|8|4|1|4|9|6|0|8|6|8|355|320|209|45|187|67|0|101|39|132|-1|26|161|2|3|0|
5|4|4|0|8|5|8|0|4|8|9|6|0|8|8|1|288|45|308|333|3|4|0|139|239|3|-1|26|161|2|0|124|
3|6|9|5|8|0|8|4|4|0|4|6|0|7|7|0|297|381|-1|330|3|64|0|101|179|10|27|26|87|664|536|276|
0|5|4|8|8|4|8|4|2|5|4|6|5|5|7|9|300|236|348|1|3|67|0|101|247|325|27|26|193|96|536|-1|
1|0|9|4|8|9|8|4|4|8|1|6|0|7|7|6|355|237|-1|163|3|-1|0|101|179|0|222|26|161|664|613|520|
7|0|4|9|5|5|8|4|8|5|4|6|5|7|7|8|347|237|176|-1|29|4|0|101|1|342|257|26|49|160|725|0|
1|8|2|8|8|4|8|4|4|9|4|4|3|5|7|0|355|0|264|1|3|67|0|101|239|-1|27|350|284|96|491|58|
5|0|4|8|8|4|8|9|8|8|4|6|3|6|5|0|288|237|348|1|3|67|0|-1|3|0|257|26|284|316|254|228|
3|4|9|8|8|0|7|4|4|5|7|9|2|6|7|6|297|258|-1|1|3|64|548|346|239|325|448|-1|178|363|613|520|
5|5|4|8|8|4|4|4|6|8|4|4|0|7|3|8|288|236|348|1|3|67|125|101|130|0|312|233|161|747|178|3|
0|2|4|4|9|4|4|4|4|4|4|6|0|8|9|0|313|277|208|237|-1|122|204|101|179|202|27|26|161|3|-1|146|
5|9|1|1|8|4|8|4|1|9|9|6|3|9|3|8|288|-1|209|142|3|67|0|101|39|-1|-1|26|284|-1|178|3|
0|0|4|1|9|5|8|4|1|8|4|4|7|2|1|0|300|237|348|45|-1|65|0|101|39|3|27|17|376|114|198|58|
1|1|4|9|8|9|8|4|4|8|4|6|0|7|7|6|322|320|80|-1|3|-1|0|101|179|0|27|26|161|664|613|520|
1|0|4|1|9|5|8|4|8|0|4|6|6|6|8|8|196|237|348|45|-1|65|0|101|1|111|112|26|468|316|2|3|
1|4|9|8|9|8|8|4|0|8|4|4|2|7|7|6|355|45|-1|1|-1|2|0|101|185|0|27|21|178|664|613|520|
1|0|9|6|3|5|8|4|2|8|0|6|2|8|6|8|355|237|-1|321|308|4|0|101|91|3|278|26|178|2|3|0|
5|4|4|0|8|5|8|0|1|4|9|6|0|8|6|0|288|45|308|333|3|4|0|139|39|132|-1|26|161|2|3|252|
0|0|1|8|8|4|8|9|4|8|4|6|0|8|2|7|300|237|209|1|3|67|0|-1|239|0|27|26|161|0|308|763|
0|4|4|9|8|0|8|4|4|8|4|6|0|7|7|6|300|45|348|-1|3|64|0|101|179|0|27|26|161|664|613|520|
5|0|5|0|8|5|8|4|4|0|9|6|0|8|1|7|295|237|257|333|3|4|0|64|239|111|-1|26|161|2|12|18|
5|4|9|8|8|4|8|4|1|5|0|3|2|5|7|9|288|258|-1|1|3|67|0|101|39|325|296|210|287|96|536|-1|
1|0|1|9|8|0|8|4|8|0|4|4|2|7|7|6|248|237|209|-1|3|64|0|101|1|111|112|21|178|664|613|520|
1|0|1|9|8|4|4|4|4|0|4|9|0|4|6|0|196|237|209|-1|3|67|125|101|239|300|27|-1|161|284|3|252|
3|0|4|9|8|4|9|8|4|8|4|6|0|7|7|0|132|237|147|-1|3|67|-1|1|239|0|27|26|87|664|536|276|
5|5|4|8|8|4|8|4|4|0|4|6|0|8|8|8|288|236|348|1|3|67|0|101|179|10|27|26|161|3|0|3|
1|5|1|2|8|4|0|4|1|5|4|5|0|6|5|9|322|131|209|271|3|67|234|101|39|348|312|355|161|677|30|-1|
1|4|1|9|8|0|8|4|4|5|4|6|0|7|7|8|355|177|209|-1|3|64|0|101|239|325|27|26|161|160|725|0|
5|8|5|9|8|4|8|9|4|8|6|4|0|6|9|7|119|3|208|-1|3|67|0|-1|179|0|358|233|161|363|-1|294|
5|9|1|9|8|4|8|9|4|5|4|2|6|3|3|9|288|-1|209|-1|3|67|0|-1|239|325|6|255|711|147|178|-1|
0|8|5|9|8|0|6|4|4|0|4|6|0|7|5|0|313|2|208|-1|3|64|88|101|239|285|257|26|161|160|268|252|
0|0|4|9|8|9|8|4|4|9|4|4|3|8|8|6|300|237|176|-1|3|-1|0|101|239|-1|27|350|284|2|3|300|
5|8|0|9|8|4|8|4|4|5|4|0|0|6|5|0|169|2|287|-1|3|67|0|64|239|325|112|119|161|677|348|252|
5|8|1|8|8|9|2|4|1|9|4|6|5|7|3|9|288|3|209|1|3|-1|287|101|39|-1|112|26|149|664|178|-1|
1|8|2|8|8|4|8|4|4|5|9|6|0|7|9|0|355|0|264|1|3|67|0|101|239|325|-1|26|161|664|-1|146|
1|0|0|9|8|4|8|9|4|8|9|6|3|6|5|0|293|237|287|-1|3|67|0|-1|239|0|-1|26|284|316|254|228|
5|8|1|1|3|9|8|4|4|5|4|6|0|8|8|0|288|0|223|291|308|-1|0|101|239|325|257|26|161|3|2|252|
5|5|9|9|5|5|0|1|8|0|4|6|7|6|8|8|288|24|-1|-1|240|4|325|105|3|196|257|26|445|316|0|3|
1|8|5|9|5|5|9|0|4|9|9|4|0|5|7|9|134|3|208|-1|240|4|-1|139|239|-1|-1|233|161|96|536|-1|
1|0|9|9|8|2|8|4|4|8|4|6|5|8|7|0|355|237|-1|-1|3|336|0|101|179|0|257|26|193|2|725|228|
0|0|1|9|1|4|8|4|9|5|1|6|1|6|7|0|300|237|209|-1|187|67|0|101|-1|348|31|26|26|316|725|228|
0|5|9|6|8|5|8|4|5|5|8|6|4|5|6|0|300|131|-1|451|3|4|0|101|111|348|3|26|196|172|3|252|
