4|9|9|9|8|9|4|9|9|9|9|9|7|5|0|4|193|-1|-1|-1|3|-1|171|-1|-1|-1|-1|-1|714|279|240|224|
5|9|9|9|8|9|4|9|9|9|9|9|7|5|0|4|332|-1|-1|-1|3|-1|171|-1|-1|-1|-1|-1|714|279|240|224|
4|5|0|1|4|5|1|1|9|9|9|9|9|9|6|3|193|338|1|62|341|9|132|62|-1|-1|-1|-1|-1|-1|624|98|
4|9|9|1|4|9|0|6|9|5|9|9|0|5|5|6|193|-1|-1|208|341|-1|12|415|-1|341|-1|-1|231|279|182|30|
7|9|9|4|8|9|0|9|5|9|9|9|7|6|5|1|39|-1|-1|268|3|-1|12|-1|34|-1|-1|-1|67|170|182|334|
1|9|1|9|8|9|0|1|7|9|5|0|9|9|8|3|216|-1|92|-1|3|-1|12|62|67|-1|159|208|-1|-1|2|176|
5|8|9|9|8|9|2|2|9|9|9|9|5|2|7|3|332|2|-1|-1|3|-1|105|100|-1|-1|-1|-1|343|301|634|98|
5|9|2|4|0|9|0|9|9|9|9|9|0|9|8|5|332|-1|202|277|146|-1|12|-1|-1|-1|-1|-1|231|-1|2|307|
0|9|9|4|8|9|0|9|5|9|9|9|0|9|2|4|18|-1|-1|268|3|-1|12|-1|34|-1|-1|-1|231|-1|71|224|
1|9|9|2|5|4|4|1|9|9|9|9|0|6|5|4|117|-1|-1|185|67|20|171|62|-1|-1|-1|-1|231|641|182|224|
5|9|1|1|8|8|0|9|9|5|9|9|1|5|3|3|237|-1|94|62|3|1|12|-1|-1|341|-1|-1|13|279|130|333|
1|9|1|1|8|8|0|1|9|9|9|9|0|6|5|4|216|-1|94|62|3|1|12|62|-1|-1|-1|-1|231|641|182|224|
5|9|9|5|4|3|1|9|5|9|9|9|7|9|7|2|237|-1|-1|324|217|341|132|-1|34|-1|-1|-1|67|-1|762|306|
5|9|1|9|0|1|0|9|9|9|9|9|7|0|7|3|237|-1|92|-1|146|47|12|-1|-1|-1|-1|-1|563|294|634|98|
5|9|1|1|8|4|0|9|9|9|9|5|7|0|5|1|332|-1|92|208|3|20|12|-1|-1|-1|-1|2|67|147|182|62|
5|0|1|9|0|1|0|9|9|9|9|9|4|1|5|1|332|144|92|-1|146|47|12|-1|-1|-1|-1|-1|95|135|182|62|
5|0|9|1|8|1|4|9|9|9|9|5|7|0|7|9|332|144|-1|208|3|251|171|-1|-1|-1|-1|125|563|294|634|-1|
5|9|1|9|5|7|0|0|9|9|5|9|3|5|2|4|237|-1|92|-1|67|72|12|186|-1|-1|159|-1|330|279|71|224|
5|9|4|5|8|4|0|9|5|9|1|9|3|5|7|3|237|-1|89|324|3|20|12|-1|34|-1|240|-1|112|279|634|98|
0|0|1|0|8|9|4|9|9|4|4|9|7|9|8|5|12|139|94|202|3|-1|171|-1|-1|338|177|-1|67|-1|2|246|
5|0|4|5|5|9|0|1|3|9|9|8|0|5|5|3|237|1|87|324|352|-1|12|62|116|-1|-1|3|231|279|182|98|
0|9|9|4|8|9|0|9|5|9|9|9|0|7|9|7|18|-1|-1|268|3|-1|12|-1|34|-1|-1|-1|231|698|-1|109|
1|5|4|9|4|9|0|9|9|9|9|5|0|5|5|3|256|303|87|-1|341|-1|304|-1|-1|-1|-1|2|231|302|182|98|
5|9|9|3|8|9|0|9|9|2|5|9|6|9|5|7|332|-1|-1|206|3|-1|12|-1|-1|250|347|-1|694|-1|182|492|
0|5|4|5|8|8|0|9|9|9|9|9|9|5|3|3|18|303|87|324|3|2|12|-1|-1|-1|-1|-1|-1|279|130|333|
4|9|9|1|8|9|0|9|9|9|5|1|7|4|5|0|193|-1|-1|208|3|-1|12|-1|-1|-1|360|342|563|145|182|348|
5|9|1|5|4|9|0|9|5|9|9|3|7|6|8|1|332|-1|92|177|341|-1|12|-1|34|-1|-1|323|67|170|2|334|
2|7|9|1|8|9|0|9|1|9|4|9|0|9|5|1|300|763|-1|208|3|-1|12|-1|92|-1|177|-1|231|-1|182|62|
5|5|0|4|8|1|4|9|9|0|9|9|7|9|8|5|237|338|1|268|3|12|280|-1|-1|61|-1|-1|67|-1|2|246|
5|9|1|5|6|9|0|9|9|9|9|9|7|5|0|4|332|-1|92|177|84|-1|12|-1|-1|-1|-1|-1|714|279|240|224|
5|0|1|0|8|9|4|9|9|9|9|9|0|5|6|3|237|139|94|202|3|-1|171|-1|-1|-1|-1|-1|231|279|624|98|
0|9|9|5|8|1|0|9|9|9|5|1|7|9|8|0|18|-1|-1|324|3|137|12|-1|-1|-1|159|252|563|-1|2|189|
0|5|4|9|8|8|0|1|5|2|9|9|9|6|5|4|18|303|87|-1|3|1|12|227|34|159|-1|-1|-1|503|0|232|
5|9|1|1|8|8|0|2|9|5|9|9|6|9|3|4|237|-1|223|62|3|1|12|6|-1|341|-1|-1|694|-1|249|224|
4|9|9|5|8|9|0|9|9|9|1|5|7|9|7|3|68|-1|-1|177|3|-1|12|-1|-1|-1|126|2|563|-1|634|98|
5|9|4|6|8|5|4|9|9|9|9|5|7|5|5|1|237|-1|87|561|3|9|170|-1|-1|-1|-1|2|714|279|182|173|
7|9|4|9|8|9|0|1|5|0|9|5|9|7|7|3|390|-1|177|-1|3|-1|304|68|34|71|-1|2|-1|482|634|98|
5|0|4|5|8|9|0|9|9|9|1|5|6|9|3|4|237|144|89|324|3|-1|12|-1|-1|-1|126|2|694|-1|249|224|
4|9|0|5|8|3|0|1|5|5|9|5|7|9|7|5|68|-1|1|177|3|341|12|62|34|341|-1|2|714|-1|1|307|
5|0|1|0|5|5|0|9|9|5|9|8|7|5|5|3|237|139|94|202|333|9|12|-1|-1|341|-1|0|563|302|182|98|
5|9|9|4|8|9|0|9|9|4|4|9|7|9|8|5|237|-1|-1|268|3|-1|12|-1|-1|338|177|-1|67|-1|2|246|
1|9|0|9|8|5|4|1|5|9|9|8|3|5|6|3|216|-1|282|-1|3|9|171|62|34|-1|-1|1|101|109|624|98|
5|9|1|9|0|1|0|9|9|9|9|9|3|0|7|3|237|-1|223|-1|146|47|12|-1|-1|-1|-1|-1|330|147|1|95|
5|5|1|9|0|9|0|1|9|5|5|9|8|5|5|1|332|17|92|-1|146|-1|12|62|-1|341|347|-1|2|279|182|62|
5|0|9|4|8|4|0|9|5|0|9|9|0|5|7|3|237|64|-1|268|3|62|12|-1|34|61|-1|-1|231|56|634|98|
4|1|1|9|8|5|0|9|9|9|9|5|7|8|6|3|193|129|92|-1|3|9|304|-1|-1|-1|-1|2|563|0|624|98|
5|9|4|9|0|5|1|9|9|0|9|9|4|7|7|3|237|-1|155|-1|146|9|132|-1|-1|51|-1|-1|95|364|634|98|
5|5|0|9|8|4|0|9|5|2|1|9|7|5|5|4|237|338|1|-1|3|20|12|-1|34|159|250|-1|714|279|182|224|
5|9|9|9|4|5|0|2|9|5|9|9|0|5|6|3|332|-1|-1|-1|341|342|12|294|-1|341|-1|-1|231|279|624|98|
5|9|1|9|4|9|0|9|9|0|9|9|0|3|8|3|237|-1|92|-1|341|-1|12|-1|-1|61|-1|-1|231|258|2|176|
1|9|4|1|8|4|0|9|1|9|9|9|7|5|5|6|216|-1|87|62|3|20|12|-1|199|-1|-1|-1|714|279|182|30|
5|5|9|1|4|9|2|2|9|9|9|9|5|2|7|3|332|303|-1|208|341|-1|105|100|-1|-1|-1|-1|343|301|634|98|
1|9|1|9|8|5|0|9|9|9|4|5|7|5|2|4|216|-1|92|-1|3|6|12|-1|-1|-1|177|2|714|279|71|224|
5|0|9|9|5|5|0|9|9|9|5|9|6|8|7|3|237|337|-1|-1|333|9|12|-1|-1|-1|347|-1|694|0|634|98|
5|6|9|4|8|5|2|9|9|0|9|9|7|3|6|4|237|723|-1|151|3|9|93|-1|-1|353|-1|-1|714|258|792|265|
5|5|0|1|4|9|0|9|5|9|9|9|0|9|5|0|332|338|1|62|341|-1|12|-1|34|-1|-1|-1|231|-1|182|34|
5|5|3|9|8|9|0|8|5|9|9|9|0|5|6|3|237|338|269|-1|3|-1|12|0|34|-1|-1|-1|231|279|624|98|
5|9|9|5|8|9|0|9|9|4|3|1|3|5|2|3|332|-1|-1|54|3|-1|12|-1|-1|338|94|164|101|109|276|98|
4|9|1|9|0|4|4|9|9|5|5|4|4|5|5|4|193|-1|92|-1|146|62|280|-1|-1|341|159|9|219|279|182|265|
8|0|9|0|9|5|4|9|6|8|9|7|5|0|6|3|2|144|-1|351|-1|9|286|-1|154|0|-1|674|319|62|624|98|
3|9|1|9|8|9|4|9|6|8|3|9|4|0|8|5|295|-1|92|-1|3|-1|286|-1|154|0|94|-1|95|62|2|246|
5|9|9|4|8|9|0|1|9|9|9|7|7|5|7|3|237|-1|-1|268|3|-1|12|348|-1|-1|-1|674|563|279|634|98|
5|9|9|1|8|4|3|9|5|9|1|9|9|2|1|0|237|-1|-1|62|3|62|294|-1|34|-1|322|-1|-1|263|287|302|
0|9|0|5|8|9|1|9|3|9|9|9|9|8|7|5|18|-1|1|324|3|-1|132|-1|301|-1|-1|-1|-1|2|1|307|
5|2|0|9|8|5|0|1|5|9|3|9|5|7|5|4|0|174|1|-1|3|9|12|62|34|-1|344|-1|343|364|182|224|
5|5|6|4|8|9|0|9|9|9|5|1|7|4|5|0|332|141|205|268|3|-1|12|-1|-1|-1|360|342|563|145|182|348|
5|9|1|5|8|8|3|9|9|9|9|9|0|7|6|3|332|-1|92|177|3|2|274|-1|-1|-1|-1|-1|231|698|624|98|
5|9|9|4|8|9|0|1|9|5|9|9|0|9|6|3|237|-1|-1|268|3|-1|12|62|-1|341|-1|-1|231|-1|624|98|
0|1|9|1|6|9|0|1|9|5|9|9|0|7|6|3|12|324|-1|208|84|-1|12|62|-1|341|-1|-1|231|698|624|98|
5|5|9|9|6|1|0|9|1|0|1|9|7|9|8|5|332|303|-1|-1|84|251|12|-1|327|90|126|-1|67|-1|2|246|
0|9|1|9|8|9|4|9|5|9|4|5|7|9|8|5|18|-1|92|-1|3|-1|202|-1|34|-1|177|118|67|-1|2|246|
1|9|1|2|8|9|0|9|5|9|3|9|7|0|6|3|216|-1|92|272|3|-1|12|-1|34|-1|94|-1|714|62|624|98|
5|9|9|0|7|5|0|9|9|0|9|1|0|7|8|4|237|-1|-1|351|144|342|12|-1|-1|90|-1|164|231|533|2|190|
5|3|4|4|8|9|0|1|4|5|0|9|0|4|5|3|237|228|155|268|3|-1|12|62|25|341|48|-1|243|145|182|98|
0|3|0|7|8|9|0|9|5|9|7|4|7|7|1|1|18|228|241|709|2|-1|12|-1|34|-1|641|9|563|338|216|306|
5|9|0|5|0|4|4|9|9|5|5|4|4|5|7|0|332|-1|1|54|146|62|280|-1|-1|341|159|9|219|279|346|189|
5|9|1|9|0|1|0|0|9|9|1|9|7|5|5|4|332|-1|92|-1|146|47|12|186|-1|-1|240|-1|563|302|182|265|
5|9|9|1|4|2|0|9|9|9|9|9|0|9|6|3|246|-1|-1|208|341|189|12|-1|-1|-1|-1|-1|231|-1|624|98|
4|9|9|1|4|2|0|9|9|9|9|9|0|9|6|3|272|-1|-1|208|341|189|12|-1|-1|-1|-1|-1|231|-1|624|98|
5|0|0|9|0|5|0|9|1|9|9|9|7|4|6|7|237|337|1|-1|28|9|12|-1|278|-1|-1|-1|67|145|792|140|
0|5|4|9|9|9|6|9|9|0|5|4|1|0|5|2|18|303|87|-1|-1|-1|338|-1|-1|90|159|271|13|62|182|38|
4|9|9|9|8|5|8|9|9|7|9|1|3|4|5|6|193|-1|-1|-1|3|9|1|-1|-1|494|-1|164|101|148|182|30|
4|9|0|9|5|5|0|1|9|5|9|7|0|8|3|0|193|-1|1|-1|333|9|12|62|-1|341|-1|674|231|3|198|302|
3|7|9|9|4|9|1|1|9|9|9|9|2|7|9|7|103|171|-1|-1|341|-1|132|62|-1|-1|-1|-1|82|698|-1|109|
0|9|9|4|8|5|0|7|9|0|9|9|0|6|5|4|18|-1|-1|268|3|9|12|549|-1|61|-1|-1|231|641|182|224|
5|9|4|4|8|5|1|1|9|8|9|9|9|8|5|4|237|-1|89|268|3|9|132|62|-1|1|-1|-1|-1|0|0|232|
5|9|0|5|0|9|4|9|9|9|9|9|0|6|5|4|237|-1|1|324|146|-1|82|-1|-1|-1|-1|-1|231|641|182|224|
5|9|9|4|0|9|7|9|5|0|5|9|0|7|6|3|237|-1|-1|268|93|-1|331|-1|34|90|347|-1|231|698|624|98|
5|9|9|1|8|4|0|9|5|9|9|9|0|9|6|3|332|-1|-1|208|3|302|12|-1|34|-1|-1|-1|231|-1|624|98|
4|9|1|3|8|9|1|0|9|0|9|9|7|3|5|4|193|-1|92|44|3|-1|132|317|-1|61|-1|-1|312|7|182|265|
5|9|9|9|5|5|0|9|9|9|9|2|7|5|0|4|237|-1|-1|-1|333|9|12|-1|-1|-1|-1|287|714|279|240|224|
5|5|1|9|0|4|0|9|5|0|9|9|0|9|6|3|332|17|92|-1|146|62|12|-1|34|61|-1|-1|231|-1|624|98|
1|9|9|4|8|9|0|9|5|9|9|9|0|5|7|3|216|-1|-1|268|3|-1|12|-1|34|-1|-1|-1|231|56|634|98|
5|9|1|1|8|5|7|5|9|9|9|6|9|0|5|1|237|-1|223|62|3|9|319|341|-1|-1|-1|639|-1|147|182|62|
0|9|9|4|6|9|0|3|5|0|9|1|7|9|7|5|18|-1|-1|268|84|-1|12|143|34|90|-1|193|67|-1|1|307|
5|5|0|1|4|5|1|1|9|3|9|9|7|5|0|4|332|338|1|62|341|9|132|62|-1|348|-1|-1|714|279|240|224|
4|9|9|9|8|9|4|9|9|9|9|9|9|9|6|3|193|-1|-1|-1|3|-1|171|-1|-1|-1|-1|-1|-1|-1|624|98|
4|9|9|1|4|9|0|0|9|5|9|9|0|5|5|6|193|-1|-1|208|341|-1|12|30|-1|341|-1|-1|231|279|182|30|
5|9|9|4|8|9|0|9|5|9|9|9|7|6|5|1|332|-1|-1|268|3|-1|12|-1|34|-1|-1|-1|67|170|182|334|
1|8|9|9|8|9|0|1|7|9|5|0|9|9|8|3|216|2|-1|-1|3|-1|12|62|67|-1|159|208|-1|-1|2|176|
