1|0|4|8|8|7|6|0|4|8|3|9|6|5|9|5|152|237|210|2|3|385|299|0|239|0|260|-1|70|96|-1|221|
9|7|5|5|3|8|2|5|9|6|0|9|6|5|9|5|-1|583|90|150|159|3|130|57|-1|705|116|-1|70|96|-1|221|
1|0|4|8|8|7|6|7|4|8|3|5|7|7|7|8|152|237|210|2|3|385|299|469|239|0|260|289|28|113|725|3|
5|5|1|6|2|7|8|5|1|0|4|1|8|6|6|6|288|179|353|389|350|322|3|295|39|111|27|324|3|677|726|302|
1|0|4|8|8|4|0|1|8|0|0|6|2|1|9|3|355|237|262|2|3|67|234|82|3|111|278|26|178|73|-1|254|
5|0|4|6|8|7|7|9|4|1|4|6|8|5|4|4|169|237|210|232|3|322|340|-1|313|16|333|26|1|96|292|341|
1|1|1|2|9|2|7|4|4|1|4|8|7|4|7|7|152|273|209|61|-1|121|268|229|313|16|333|3|376|309|613|443|
3|0|4|6|8|7|7|1|8|0|0|1|8|7|4|4|42|237|210|232|3|322|340|82|3|111|278|324|3|312|292|341|
1|8|4|8|7|0|2|0|7|7|0|6|7|0|1|0|152|2|44|1|512|194|115|165|368|742|206|704|311|48|288|58|
8|0|3|6|6|6|2|5|5|1|1|6|6|6|6|7|0|237|20|98|22|524|268|295|39|40|299|26|363|496|3|636|
9|4|1|3|4|9|0|6|0|1|3|1|9|2|7|3|-1|260|353|215|195|-1|234|68|229|68|252|324|-1|57|574|321|
0|0|4|3|2|7|4|2|5|4|7|4|5|7|7|7|300|237|210|91|79|322|237|143|39|275|426|233|341|664|613|443|
3|1|2|6|3|5|5|1|3|0|0|1|7|0|7|8|6|244|3|726|99|61|283|316|49|111|278|324|28|48|725|3|
2|8|2|0|8|8|6|6|5|4|7|4|5|8|6|0|226|0|358|195|3|1|793|320|167|168|426|233|341|3|3|252|
6|6|5|4|8|7|7|1|4|7|7|6|5|7|7|7|164|329|333|181|3|322|72|343|239|30|726|26|341|664|613|443|
9|8|4|7|8|5|0|1|4|1|6|1|0|0|1|0|-1|0|210|166|3|59|234|343|313|16|20|324|161|48|288|58|
5|6|4|6|8|7|8|1|4|0|4|9|9|3|1|4|288|7|210|232|3|322|3|82|285|140|333|-1|-1|237|195|15|
5|6|4|6|8|8|8|0|7|0|5|3|4|7|4|2|288|599|210|232|3|3|0|165|368|111|236|80|154|113|292|209|
5|6|1|1|2|8|7|1|4|1|4|9|1|9|6|5|169|7|353|279|262|0|72|343|313|16|333|-1|105|-1|183|42|
1|1|4|3|9|7|2|1|1|3|2|8|3|4|2|3|355|300|360|96|-1|322|292|343|39|175|334|3|264|145|276|9|
8|0|6|6|9|7|8|5|4|1|0|5|5|7|7|7|3|237|100|389|-1|322|3|295|313|40|296|293|341|664|613|443|
6|2|4|8|8|6|6|1|3|8|1|7|9|7|1|0|164|89|210|2|3|260|793|221|260|0|119|622|-1|113|288|58|
1|6|1|6|6|4|8|4|9|5|8|8|0|2|1|9|355|26|209|389|484|122|0|247|-1|191|3|3|112|242|220|-1|
7|5|7|5|9|8|2|5|9|6|5|4|8|3|6|1|427|144|24|113|-1|3|130|57|-1|541|335|172|3|276|566|308|
1|8|2|8|8|8|0|9|7|6|0|5|4|6|9|0|321|3|358|3|2|0|84|-1|591|705|116|289|319|396|-1|298|
5|6|4|6|8|7|8|1|3|0|0|5|0|7|7|8|288|7|210|232|3|322|3|82|44|9|116|289|161|113|725|3|
8|6|3|0|3|4|0|9|4|0|6|4|5|0|2|3|3|278|75|195|213|67|234|-1|285|140|110|160|341|192|328|308|
5|5|1|0|3|3|7|1|8|6|4|0|8|6|7|2|288|179|353|118|295|340|72|343|0|661|176|215|3|677|61|161|
8|3|4|6|8|7|9|2|3|7|7|3|2|7|7|2|3|159|204|726|3|322|-1|206|44|123|298|30|306|663|61|161|
6|0|4|8|8|6|6|4|2|2|3|9|5|2|1|9|164|237|262|2|3|524|520|269|249|241|252|-1|341|242|220|-1|
1|6|7|3|8|0|6|9|4|1|4|6|4|6|5|7|355|279|238|352|3|25|306|-1|313|16|333|26|264|496|216|225|
1|1|7|6|0|7|7|1|8|0|4|0|8|6|6|7|355|300|743|232|146|322|340|82|3|111|358|300|3|496|3|636|
5|9|7|2|5|5|8|7|7|1|3|5|6|5|6|5|31|-1|166|173|70|303|1|656|21|68|252|316|70|96|183|42|
5|1|2|0|8|6|2|1|5|8|8|9|5|8|6|6|169|25|291|130|3|260|130|316|39|1|3|-1|341|3|726|302|
1|0|9|7|8|9|5|2|9|0|0|8|0|9|6|5|152|237|-1|377|2|-1|239|143|-1|111|296|3|308|-1|183|42|
6|9|1|6|9|7|7|4|3|8|6|5|5|4|5|2|528|-1|353|389|-1|322|72|269|260|1|784|282|198|286|241|304|
1|6|1|8|4|2|7|6|0|3|4|9|9|7|7|8|43|7|353|1|227|201|72|68|229|48|28|-1|-1|113|569|3|
8|6|4|6|8|4|8|2|3|1|4|2|4|1|1|4|2|26|210|232|3|175|3|151|194|16|333|230|264|215|195|15|
2|3|4|6|8|7|7|1|4|2|2|8|3|4|0|5|317|212|210|232|3|322|72|343|313|315|334|3|53|145|356|34|
5|9|1|6|7|7|6|1|6|9|6|5|4|5|6|1|308|-1|222|389|74|322|520|343|201|-1|593|293|319|104|566|308|
7|7|1|6|9|8|2|2|9|6|8|6|5|7|7|8|349|583|353|232|-1|3|130|143|-1|705|0|704|341|113|725|3|
6|0|4|6|8|7|8|7|4|1|4|9|6|5|2|4|89|237|210|232|3|309|1|656|278|16|333|-1|70|96|334|341|
4|9|1|2|5|5|8|0|3|0|8|1|0|0|1|0|2|-1|222|173|70|303|3|237|194|111|3|324|161|48|288|58|
6|6|5|1|2|7|8|6|2|2|3|8|8|6|7|8|164|329|333|94|79|484|3|337|249|241|252|3|3|677|725|3|
5|0|4|4|7|7|6|6|5|4|7|4|5|8|6|0|169|237|210|181|512|322|793|320|167|168|426|233|341|3|3|252|
7|3|6|6|9|6|6|2|3|2|4|8|4|6|9|4|257|143|380|126|-1|524|520|143|194|315|195|0|319|396|-1|15|
1|5|7|5|2|1|2|9|4|2|3|8|7|9|7|0|134|144|24|113|30|78|310|-1|313|241|252|3|376|-1|574|58|
0|1|9|6|8|1|8|1|8|0|0|6|4|3|9|4|331|344|-1|232|3|30|3|82|3|111|278|704|88|276|-1|15|
6|9|4|0|6|7|5|1|7|0|8|8|4|6|0|5|602|-1|210|295|549|322|188|318|552|9|0|3|356|677|356|34|
1|9|4|1|3|1|7|6|0|0|4|9|5|7|1|7|152|-1|210|48|142|127|268|68|229|111|18|-1|309|539|242|71|
1|0|2|3|4|0|0|2|4|1|3|8|1|2|5|2|355|237|358|175|180|350|203|94|179|68|252|3|210|236|300|168|
1|3|3|9|6|9|4|9|5|3|6|5|1|9|6|6|322|6|75|-1|22|-1|237|-1|39|175|20|9|210|-1|726|302|
3|7|5|2|9|6|2|1|1|5|2|9|5|7|7|7|257|655|193|71|-1|260|130|316|39|89|146|-1|193|664|613|443|
0|8|1|8|3|4|6|4|2|2|3|8|2|6|7|8|300|0|209|0|213|67|542|269|249|241|252|3|93|496|725|3|
8|9|1|0|3|4|0|9|3|0|0|5|6|1|1|3|1|-1|209|195|213|67|234|-1|44|111|278|9|70|149|250|78|
9|0|4|2|8|3|1|3|8|3|6|1|4|6|3|3|-1|237|210|108|3|159|26|9|1|175|20|135|319|396|248|259|
2|2|4|0|3|5|2|9|7|1|3|5|8|2|1|9|82|332|253|168|334|79|85|-1|169|68|252|316|3|28|220|-1|
1|2|7|5|2|7|6|9|7|3|9|2|2|6|7|8|322|262|24|113|79|385|299|-1|8|188|-1|344|93|496|725|3|
8|1|2|0|8|7|7|9|5|0|5|6|8|7|7|8|0|25|291|130|2|309|268|-1|39|140|304|704|3|113|725|3|
1|1|7|6|8|8|7|1|5|8|8|9|6|8|6|6|355|300|743|232|3|1|340|82|39|1|3|-1|363|3|726|302|
1|0|9|7|8|6|2|1|8|1|3|5|8|6|6|6|152|237|-1|377|3|260|130|316|3|68|252|316|3|677|726|302|
1|7|9|3|8|7|7|1|7|3|4|9|9|7|1|0|322|656|-1|215|3|322|72|343|21|48|28|-1|-1|113|288|58|
9|1|4|9|4|6|5|2|3|0|0|0|1|8|2|5|-1|356|210|-1|195|645|283|122|217|199|289|98|105|1|246|291|
8|6|9|6|8|1|8|1|8|0|0|5|0|4|7|8|1|279|-1|232|3|30|3|82|3|9|116|289|161|236|725|3|
0|4|3|4|7|4|0|9|4|1|4|6|8|5|4|4|300|275|171|181|731|67|234|-1|313|16|333|26|1|96|292|341|
6|6|5|5|6|6|6|7|3|2|4|8|7|7|7|8|164|26|333|1|655|524|520|87|194|315|195|0|28|113|725|3|
9|7|5|5|0|5|0|2|4|1|4|9|9|6|5|7|-1|583|90|150|202|59|234|146|313|16|333|-1|-1|496|216|225|
1|6|1|5|3|7|5|6|2|2|3|8|7|7|5|0|1|278|205|113|251|654|161|337|249|241|252|3|28|113|305|189|
5|0|4|1|2|7|8|4|5|5|2|9|2|6|6|7|169|237|210|94|79|484|3|49|39|89|146|-1|178|496|3|636|
0|1|9|0|9|4|0|8|4|4|9|7|3|7|1|4|331|344|-1|195|-1|67|234|2|8|168|-1|599|75|160|195|15|
6|3|3|6|2|6|0|1|8|1|0|5|5|7|7|7|164|6|229|389|8|645|305|317|0|40|296|293|341|664|613|443|
3|8|4|8|8|4|0|9|4|1|4|6|8|5|4|4|333|3|262|2|3|67|234|-1|313|16|333|26|1|96|292|341|
1|0|4|5|8|7|7|1|4|0|4|6|8|7|7|7|355|237|210|1|3|322|72|343|313|111|27|26|1|664|613|443|
1|1|4|3|9|7|2|1|4|1|4|3|5|6|6|7|355|300|360|96|-1|322|292|343|313|16|333|248|341|496|3|636|
6|8|4|5|6|6|6|4|2|1|0|5|5|7|7|1|164|0|62|150|655|524|520|269|249|40|296|293|341|664|613|215|
1|2|9|3|9|4|0|1|3|3|7|8|0|9|4|4|43|127|-1|175|-1|84|234|219|184|48|571|3|264|-1|292|341|
8|8|2|6|9|7|7|9|5|1|4|5|5|6|3|2|2|0|358|389|-1|309|268|-1|39|16|333|293|341|677|32|304|
5|4|5|2|7|7|6|4|2|4|9|7|3|7|1|4|285|267|90|173|515|322|520|269|119|168|-1|599|47|160|195|15|
1|9|3|4|7|6|7|1|4|8|4|3|7|0|9|1|163|-1|229|181|731|524|72|343|313|1|177|299|3|265|-1|255|
0|3|2|9|4|7|8|1|4|1|4|5|7|0|1|0|300|159|3|-1|180|322|3|332|313|16|333|293|28|48|288|58|
1|0|4|5|6|9|4|1|1|6|6|0|8|6|6|6|355|237|210|1|461|-1|125|151|290|694|784|40|3|677|726|302|
8|1|2|6|3|0|0|2|3|1|4|7|9|7|7|7|3|25|291|232|229|350|203|206|260|68|158|377|-1|113|613|443|
2|8|2|0|3|1|7|5|1|8|1|7|5|1|6|6|226|0|358|195|213|207|72|31|39|0|119|377|341|215|726|302|
0|9|4|6|8|7|7|1|4|8|0|5|5|9|9|6|300|-1|210|232|3|322|340|82|278|1|296|293|309|-1|-1|302|
0|8|1|6|2|4|7|1|8|0|0|1|7|0|6|6|331|3|353|389|8|175|72|343|3|111|278|324|28|48|726|302|
1|0|4|8|8|4|0|9|4|1|4|6|8|6|6|7|355|237|262|2|3|67|222|-1|313|16|333|26|1|677|3|636|
6|8|4|5|6|6|6|4|2|1|4|3|6|6|6|6|164|0|62|150|655|524|520|269|249|16|333|248|363|496|726|302|
5|6|9|6|8|7|7|9|3|6|4|2|4|6|5|7|88|7|-1|232|3|309|268|-1|217|595|333|230|264|496|216|225|
5|8|1|4|5|7|7|9|8|3|6|4|1|1|7|6|330|0|209|117|265|309|268|-1|1|175|20|172|105|348|89|648|
0|8|2|9|7|7|5|2|1|4|4|6|1|7|7|7|300|0|358|-1|512|385|283|143|62|168|6|26|105|664|613|443|
2|8|2|0|3|8|8|1|8|6|1|7|9|7|7|8|226|0|358|195|213|1|3|332|0|661|119|377|-1|113|725|3|
1|1|7|6|7|7|7|2|1|9|2|0|5|1|1|4|355|300|743|232|512|322|340|122|283|-1|287|347|341|215|195|15|
1|6|4|6|3|6|6|1|8|1|3|5|8|6|6|6|152|26|210|232|213|524|454|82|3|68|252|316|3|677|726|302|
9|7|5|5|3|8|2|5|9|6|0|4|7|5|9|5|-1|583|90|150|159|3|130|57|-1|705|116|122|28|96|-1|221|
1|0|4|8|8|7|6|0|4|8|3|9|6|7|7|8|152|237|210|2|3|385|299|0|239|0|260|-1|70|113|725|3|
5|0|4|8|8|4|0|1|8|0|0|1|8|6|5|6|288|237|262|2|3|67|234|82|3|111|278|324|3|677|200|302|
1|5|1|6|2|7|8|5|1|0|4|6|2|1|9|3|355|179|353|389|350|322|3|295|39|111|27|26|178|73|-1|254|
5|1|1|2|9|2|7|1|4|1|4|6|8|5|4|4|169|273|209|61|-1|121|268|343|313|16|333|26|1|96|292|341|
1|0|4|6|8|7|7|9|4|1|4|8|7|4|7|7|152|237|210|232|3|322|340|-1|313|16|333|3|376|309|613|443|
3|8|4|8|7|7|7|1|8|0|0|1|8|5|4|4|42|2|44|1|512|322|340|82|3|111|278|324|3|96|292|341|
