5|5|9|8|8|4|8|4|0|8|9|6|0|1|8|8|288|236|-1|1|3|67|0|64|90|0|-1|26|161|250|0|3|
1|5|4|8|3|4|8|4|8|1|4|6|3|5|8|8|355|73|247|1|54|302|0|101|3|114|257|26|284|148|0|3|
5|5|9|8|8|4|8|4|0|8|9|6|0|8|7|2|288|236|-1|1|3|67|0|64|90|0|-1|26|161|3|725|10|
5|1|4|9|1|5|9|4|5|5|4|6|3|9|3|5|288|320|247|-1|48|4|-1|101|132|325|187|26|284|-1|96|187|
5|5|1|9|8|9|4|9|0|8|4|4|3|4|9|5|288|236|209|-1|3|-1|125|-1|12|0|27|34|284|230|-1|187|
5|9|1|9|4|9|6|4|5|1|4|6|3|9|2|8|288|-1|209|-1|190|-1|668|101|132|114|257|26|284|-1|46|0|
0|1|1|0|8|4|8|4|5|4|4|6|2|8|8|1|300|320|209|333|3|67|0|101|132|193|112|26|178|3|0|124|
5|4|4|8|8|9|8|4|8|1|9|1|1|8|7|0|288|45|308|1|3|-1|0|101|3|114|-1|102|169|3|725|228|
1|5|5|9|8|9|4|9|8|1|3|6|2|5|1|3|248|236|257|-1|3|-1|125|-1|3|114|117|26|178|193|149|38|
1|1|1|0|8|0|8|4|5|4|7|6|0|8|5|0|355|320|209|333|3|64|0|101|132|193|660|26|322|2|257|228|
0|8|1|0|8|4|8|0|7|8|2|1|3|4|6|0|300|0|209|333|3|67|0|289|365|0|256|26|284|284|3|79|
5|5|9|9|5|9|8|0|8|8|8|6|0|4|3|5|288|236|-1|-1|109|-1|0|139|1|0|3|26|322|230|96|187|
8|5|4|9|8|9|8|4|5|0|4|6|1|3|8|8|2|236|247|-1|3|-1|0|101|41|196|27|26|169|188|2|3|
1|8|9|9|8|9|8|8|0|8|9|6|2|8|7|0|248|0|-1|-1|3|-1|0|0|12|0|-1|26|178|3|725|9|
0|5|4|0|5|4|3|4|4|0|4|9|8|8|2|0|300|240|247|347|326|290|317|101|239|111|27|-1|2|2|46|32|
5|4|4|6|2|9|8|9|8|4|4|6|6|5|6|5|288|258|166|535|55|-1|0|-1|3|132|257|26|800|193|3|187|
1|0|8|1|8|4|8|4|1|8|4|8|3|6|6|5|355|273|1|142|3|67|0|101|39|3|257|0|284|316|3|187|
0|8|4|9|4|9|0|4|5|5|4|6|0|8|8|8|300|0|247|-1|190|-1|173|101|132|325|112|26|322|2|0|3|
1|5|4|1|8|0|8|4|8|1|5|6|3|8|5|0|248|73|247|291|3|64|0|101|3|114|124|26|284|3|257|228|
0|5|9|9|3|9|0|4|5|4|4|6|8|8|0|5|313|236|-1|-1|250|-1|173|101|132|52|257|26|2|3|77|187|
1|4|1|9|8|4|8|9|0|8|4|4|3|4|3|5|248|258|209|-1|3|67|0|-1|12|0|27|34|284|230|96|187|
5|5|4|9|2|3|8|6|4|0|4|4|2|8|6|5|288|236|247|-1|55|321|1|617|239|196|257|34|178|2|3|187|
5|0|1|9|8|5|9|9|4|4|4|6|0|5|6|9|288|237|209|-1|3|4|-1|-1|239|193|257|26|161|224|376|-1|
1|5|1|9|4|9|7|0|4|7|4|1|2|8|8|0|355|236|209|-1|190|-1|506|230|239|736|27|149|178|3|0|24|
1|4|1|9|8|5|8|8|4|4|6|6|1|4|6|5|355|258|209|-1|3|4|0|3|239|52|158|26|169|230|3|187|
0|8|4|9|8|3|8|4|5|7|9|6|3|9|6|7|300|0|247|-1|3|354|0|101|132|307|-1|270|6|-1|3|739|
1|4|1|9|8|5|8|8|4|4|6|1|2|3|0|0|313|258|209|-1|3|4|0|3|239|52|158|149|178|242|17|1|
1|5|4|9|8|4|8|4|4|1|4|6|6|8|6|5|134|330|208|-1|3|67|0|64|239|173|27|26|800|3|3|187|
0|6|4|0|3|5|8|8|4|7|4|6|2|8|2|0|300|228|166|58|303|4|0|3|239|421|27|26|178|3|46|32|
0|0|9|9|8|4|8|4|5|4|4|9|7|5|0|0|313|228|-1|-1|0|67|3|101|132|132|257|-1|658|96|17|1|
5|5|9|9|8|5|8|0|4|8|6|6|1|4|6|5|288|236|-1|-1|3|4|0|139|328|0|770|26|169|284|3|187|
0|5|4|9|8|5|8|4|5|4|4|6|0|8|5|0|300|236|247|-1|3|309|0|101|132|193|112|26|322|2|257|228|
0|1|1|0|8|4|8|9|8|0|4|8|6|6|1|0|300|320|209|333|3|67|0|-1|3|196|257|0|558|782|279|1|
5|1|1|0|8|5|3|0|4|0|4|6|3|6|2|0|238|320|209|333|3|4|153|139|239|111|27|26|284|316|46|32|
0|5|4|9|8|4|8|9|3|4|4|5|2|8|6|7|300|236|247|-1|3|67|0|-1|215|132|112|247|178|3|376|615|
0|5|1|6|8|4|8|4|0|8|4|4|3|7|6|7|300|236|209|787|3|302|0|64|90|0|27|34|284|664|376|615|
5|1|1|0|8|9|8|3|4|6|4|6|2|8|5|8|238|320|209|333|3|-1|0|86|239|690|27|26|178|3|263|1|
0|4|4|8|8|5|3|0|3|4|4|6|3|5|8|8|300|45|308|1|3|4|153|139|215|132|112|26|284|193|0|3|
1|0|9|9|8|9|8|9|1|8|4|5|1|7|6|3|248|5|-1|-1|3|-1|0|-1|323|0|112|247|11|664|3|82|
1|5|3|9|8|9|8|9|5|5|4|6|6|8|6|3|355|236|8|-1|3|-1|0|-1|132|325|27|26|800|3|3|66|
0|5|8|6|8|3|8|9|4|8|9|6|2|8|7|0|300|236|1|388|3|96|0|-1|239|0|-1|26|178|3|725|9|
1|4|1|9|8|5|9|0|1|8|4|6|0|8|2|0|248|258|209|-1|3|4|-1|139|39|0|112|26|85|3|46|32|
5|8|9|9|8|4|8|4|5|4|4|6|0|3|8|8|288|0|-1|-1|3|67|0|101|132|132|257|26|322|58|0|3|
0|0|9|9|8|5|9|0|1|8|4|4|0|2|7|0|313|237|-1|-1|3|4|-1|139|39|0|112|319|322|83|725|228|
0|5|9|1|8|9|8|5|4|4|4|6|2|5|6|5|300|236|-1|291|3|-1|0|347|239|52|27|26|178|193|3|187|
0|1|4|8|8|9|8|9|8|1|4|6|2|5|8|1|300|320|247|0|3|-1|0|-1|3|114|257|26|178|193|0|124|
1|5|9|9|4|9|0|4|5|5|4|6|3|9|2|8|248|236|-1|-1|190|-1|173|101|132|325|112|26|284|-1|46|0|
0|4|1|9|4|9|0|4|3|0|9|6|2|1|6|5|300|258|209|-1|190|-1|173|101|215|111|-1|26|178|240|3|187|
1|5|9|2|8|4|8|4|4|8|4|6|6|8|6|5|248|236|-1|6|3|67|0|101|239|0|27|26|800|3|3|187|
1|0|4|2|4|4|7|4|8|4|4|6|8|2|8|3|355|237|308|278|190|67|437|101|1|52|112|26|2|293|0|99|
0|1|1|0|8|4|8|0|5|4|4|6|0|5|6|3|300|320|209|333|3|67|0|139|132|52|257|26|322|193|3|66|
0|8|9|8|8|9|8|9|4|8|4|6|2|8|8|1|300|0|-1|1|3|-1|0|-1|239|0|257|26|178|3|0|124|
3|0|4|9|8|3|2|8|4|8|4|4|6|4|2|9|297|156|247|-1|3|354|278|3|239|0|112|319|800|88|358|-1|
5|0|4|9|4|9|8|9|5|4|6|4|0|7|8|8|288|237|247|-1|190|-1|0|-1|152|52|506|34|161|664|2|3|
