3|2|5|2|7|9|8|7|7|0|0|5|5|6|6|7|17|127|90|173|515|-1|1|656|21|111|296|293|341|496|3|636|
1|5|7|2|7|9|8|7|7|0|0|5|8|6|6|7|43|61|717|173|515|-1|1|656|21|111|296|293|0|496|3|636|
3|2|5|9|5|9|2|4|3|2|2|0|1|0|3|4|17|127|90|-1|265|-1|115|247|194|315|334|98|254|70|264|168|
5|0|4|6|8|7|7|1|4|0|5|6|0|1|7|8|169|237|210|232|3|322|72|343|285|140|304|31|210|263|725|3|
0|1|6|5|4|4|0|9|4|1|4|6|1|1|6|5|5|176|643|150|354|28|271|-1|313|16|333|26|105|149|183|42|
1|9|5|4|3|1|6|6|7|9|9|5|6|8|7|6|126|-1|188|245|295|78|306|337|8|-1|-1|282|4|1|89|648|
8|6|2|4|0|9|4|1|1|6|4|0|5|3|2|2|0|278|78|117|201|-1|125|151|290|694|176|215|198|73|328|219|
8|8|1|1|9|4|2|9|3|4|0|6|2|7|4|4|2|0|209|279|-1|84|130|-1|353|168|273|493|93|113|292|341|
5|5|9|6|2|6|0|9|4|8|3|7|7|0|8|0|288|179|-1|389|8|260|84|-1|278|1|252|377|311|360|0|168|
5|5|9|6|5|7|0|7|5|3|0|2|9|5|9|9|288|179|-1|389|30|309|258|330|122|99|278|240|-1|139|-1|-1|
9|5|5|5|8|1|7|9|0|0|5|9|1|4|5|2|-1|83|118|34|3|127|268|-1|266|111|236|-1|96|286|300|168|
0|9|3|9|2|7|8|4|2|2|3|6|4|3|7|0|300|-1|229|-1|79|484|0|269|249|241|140|704|88|3|789|102|
2|6|7|3|4|4|8|5|5|1|4|1|8|6|6|6|226|279|238|96|347|175|3|295|39|40|27|138|3|677|726|302|
5|4|8|2|9|8|7|9|7|6|8|5|0|9|5|9|112|175|0|71|-1|2|460|-1|591|541|3|9|308|-1|45|-1|
3|4|9|6|7|7|3|1|8|5|2|6|2|3|9|7|166|231|-1|273|232|779|307|132|3|89|146|414|267|328|-1|741|
6|8|2|0|3|5|2|5|3|6|3|7|7|7|0|5|164|0|358|195|213|59|163|31|49|747|252|377|311|160|356|34|
9|7|7|3|1|8|9|7|7|3|2|5|4|6|0|5|-1|524|707|175|217|3|-1|506|589|113|306|316|356|677|356|34|
6|4|6|1|0|8|7|1|8|6|2|5|0|7|1|7|460|260|380|74|310|0|340|82|0|705|287|289|161|539|242|71|
2|0|0|1|7|4|7|2|1|3|0|0|8|8|2|3|320|105|301|219|613|214|710|288|125|303|273|181|0|2|240|353|
3|9|1|3|1|8|6|2|4|3|1|0|6|7|7|8|333|-1|98|175|217|3|793|94|179|356|235|39|70|160|725|3|
5|1|1|3|4|8|1|3|4|8|1|8|1|2|2|6|113|344|222|215|195|1|26|9|110|0|119|3|210|107|303|245|
6|3|3|8|6|8|6|0|2|6|4|5|4|6|9|3|367|98|342|3|20|3|386|228|286|54|160|316|356|677|-1|340|
2|1|6|4|0|1|5|7|5|8|2|3|2|7|7|7|354|273|652|104|83|18|356|278|236|1|186|176|43|664|613|443|
8|7|1|6|2|6|2|5|7|7|0|3|6|8|2|3|3|583|353|389|8|260|130|41|364|742|206|248|363|3|276|9|
1|8|4|3|8|9|2|3|3|5|2|4|2|6|6|6|314|0|124|317|3|-1|128|171|353|279|306|172|126|22|80|751|
6|2|7|7|6|8|4|4|6|4|4|4|9|9|7|3|309|338|153|406|129|0|121|231|712|275|133|233|-1|-1|462|182|
8|8|1|0|6|5|0|5|6|4|1|8|5|1|3|8|0|1|286|349|185|79|249|303|798|30|300|3|350|348|207|3|
1|3|7|1|6|7|6|6|0|1|7|2|4|0|0|6|53|310|615|355|456|639|542|68|229|96|277|230|264|203|231|17|
5|1|6|0|0|5|4|1|1|6|8|0|9|6|9|8|180|300|100|118|205|103|42|317|283|566|0|347|-1|294|-1|0|
8|1|3|3|6|1|3|2|3|6|6|0|8|6|2|8|0|126|232|75|461|197|86|151|207|661|784|85|3|557|67|0|
2|8|3|7|1|2|7|5|5|4|6|8|8|3|5|0|141|0|45|95|250|199|636|236|339|348|601|1|2|180|305|189|
7|3|9|2|6|5|0|4|6|4|4|1|0|1|5|0|257|143|-1|339|484|79|249|231|712|275|120|52|354|251|25|108|
4|3|6|4|3|7|7|4|9|2|3|9|8|1|5|5|261|57|105|64|79|159|668|30|-1|102|300|-1|3|248|286|284|
5|8|4|6|6|6|6|0|7|3|7|2|2|9|2|2|204|2|44|590|22|524|520|165|368|48|571|264|339|-1|276|68|
0|1|3|5|4|0|2|8|1|3|5|0|4|0|3|6|275|349|283|245|356|25|310|3|109|295|134|60|264|203|167|17|
7|2|6|2|6|3|5|6|5|2|2|2|4|9|0|3|427|160|105|339|484|143|193|320|167|76|308|59|192|-1|51|312|
7|6|7|0|6|1|6|4|2|0|7|4|7|7|7|0|349|599|743|295|549|280|731|314|225|208|534|160|28|719|574|173|
1|7|2|2|2|1|1|6|4|1|7|3|4|7|8|9|322|656|138|226|267|113|149|798|190|111|541|80|154|448|0|-1|
4|1|0|7|3|7|4|2|4|7|9|2|3|8|6|1|301|53|165|270|19|654|237|122|357|304|-1|344|303|2|465|135|
8|7|1|8|2|4|3|5|6|0|2|0|2|0|6|9|2|676|137|3|8|61|332|359|85|167|303|209|219|50|274|-1|
5|9|9|6|2|5|2|5|3|3|1|8|2|0|7|7|288|-1|-1|389|55|59|163|31|49|356|235|1|43|203|613|443|
4|2|1|4|7|6|5|1|1|8|3|7|7|7|4|4|169|332|102|181|512|645|283|316|39|3|252|377|311|113|292|341|
9|6|5|6|3|2|2|7|8|9|0|5|5|0|5|2|-1|32|150|590|142|121|92|383|1|-1|296|293|341|140|152|189|
9|4|4|2|8|3|1|6|8|7|7|2|7|6|6|1|-1|171|276|37|0|276|1|146|0|30|726|177|201|133|566|308|
2|6|5|9|3|2|2|7|8|9|0|5|5|7|4|4|141|32|150|-1|142|121|92|383|1|-1|296|293|341|113|292|341|
0|0|3|2|8|7|2|4|2|2|3|3|8|6|2|6|331|34|28|29|1|484|85|269|249|241|140|299|1|286|239|245|
0|9|3|9|2|1|7|9|3|0|6|9|1|0|2|6|300|-1|229|-1|79|264|774|-1|44|9|374|-1|240|253|303|245|
8|4|4|8|8|7|6|4|3|7|7|3|2|0|7|2|1|275|262|2|3|385|299|352|261|123|298|30|306|265|61|161|
9|6|7|9|3|0|2|0|8|8|5|8|1|2|1|9|-1|26|224|-1|334|45|351|230|1|3|331|0|330|236|220|-1|
1|1|2|2|9|5|1|2|9|3|4|8|4|6|9|4|20|25|291|245|-1|99|326|143|-1|188|195|0|319|396|-1|15|
1|7|1|7|5|6|8|2|3|2|4|0|6|2|9|3|321|325|141|770|141|491|2|335|339|138|192|39|70|236|-1|83|
0|3|2|1|7|8|7|5|3|8|3|7|7|7|1|4|300|159|3|268|659|3|429|41|353|1|252|377|311|160|195|15|
0|8|2|3|2|7|7|6|3|6|0|3|8|6|2|6|203|0|358|175|262|373|490|105|272|517|31|299|1|286|239|245|
5|5|5|4|6|3|5|7|3|8|3|7|7|3|9|3|285|74|333|76|219|340|188|656|217|1|252|377|376|276|-1|254|
2|2|7|7|6|8|4|4|3|2|2|0|5|4|9|5|239|338|153|406|129|0|121|247|194|315|334|98|264|23|-1|221|
3|6|9|5|0|3|6|1|9|6|7|2|3|0|3|3|140|28|-1|1|202|41|706|298|-1|22|276|292|114|253|335|114|
1|8|0|3|9|7|8|2|3|6|7|9|2|6|8|3|152|1|158|91|-1|322|3|206|260|632|778|-1|209|202|2|123|
7|6|7|1|2|7|7|6|3|6|0|6|8|6|6|6|129|729|706|268|262|373|490|105|272|517|31|704|3|677|726|302|
3|3|2|9|4|4|9|8|4|8|4|0|3|4|8|3|49|159|3|-1|180|52|-1|2|239|0|316|40|75|145|2|339|
0|8|4|9|6|6|6|0|7|3|7|2|2|9|2|2|208|2|44|-1|22|524|520|165|368|48|571|264|339|-1|276|68|
0|8|3|6|4|6|2|5|3|8|3|7|7|7|1|4|275|3|75|248|292|260|130|41|353|1|252|377|311|160|195|15|
6|8|2|3|4|0|5|3|4|7|3|8|5|2|5|5|164|0|358|185|227|194|54|47|357|304|102|1|229|65|36|307|
5|1|2|8|3|6|0|2|5|7|2|4|9|5|6|5|288|195|190|2|86|549|219|122|87|661|354|223|-1|96|54|291|
8|7|1|3|9|9|0|7|2|5|8|8|0|9|1|1|3|583|353|302|-1|-1|305|656|279|191|3|3|20|-1|250|252|
1|8|4|6|3|0|0|9|3|8|8|9|5|0|5|2|9|1|204|726|99|350|203|-1|217|1|0|-1|112|140|152|189|
9|3|3|5|6|3|7|2|4|6|8|9|5|7|1|4|-1|212|20|56|593|159|429|94|179|467|0|-1|112|160|195|15|
1|0|4|6|8|7|7|7|4|0|5|6|0|1|8|0|355|237|210|232|3|322|72|117|285|140|304|31|210|120|0|168|
6|1|7|8|1|8|8|4|7|1|6|9|4|2|5|3|4|133|743|3|7|0|1|180|736|342|614|-1|218|28|72|73|
6|5|7|5|2|7|0|1|5|5|0|9|6|6|5|7|309|143|512|175|273|216|176|77|266|297|24|-1|455|78|286|33|
5|8|7|7|6|8|9|0|6|1|2|5|4|9|7|4|308|0|153|406|129|0|-1|308|258|240|306|316|356|-1|77|287|
6|7|3|6|7|3|5|6|5|2|2|2|4|9|7|0|309|101|75|248|722|143|193|320|167|76|308|59|192|-1|574|173|
0|1|5|5|5|7|7|9|3|8|5|1|0|9|1|4|5|133|64|113|30|309|268|-1|217|1|157|324|112|-1|211|342|
4|5|6|2|5|9|0|4|1|4|4|6|7|7|5|2|69|41|336|341|194|-1|352|49|62|168|6|518|381|577|24|220|
6|8|4|6|9|5|4|2|6|8|8|2|1|7|5|9|89|3|11|67|-1|13|357|293|577|1|3|54|333|310|319|-1|
5|1|5|9|9|5|6|8|6|1|2|7|6|7|2|1|292|341|336|-1|-1|77|521|0|578|28|291|315|386|741|339|190|
4|8|4|0|7|0|8|2|5|1|5|1|9|9|8|2|261|0|268|109|759|203|0|217|131|289|335|135|-1|-1|1|73|
0|1|9|8|6|1|2|1|8|3|6|8|2|6|6|7|331|344|-1|1|495|328|268|332|0|175|20|3|93|496|3|636|
8|1|4|1|9|7|8|2|3|3|3|2|6|0|3|4|0|112|354|269|-1|322|3|206|260|115|102|240|455|70|264|168|
7|6|7|3|9|9|0|0|0|4|9|7|7|1|6|7|349|599|156|302|-1|-1|305|308|342|208|-1|599|376|15|203|225|
9|0|8|3|5|1|8|7|4|7|6|9|1|4|5|2|-1|327|0|300|353|34|2|415|235|705|52|-1|96|286|300|168|
5|5|9|5|5|7|7|6|0|0|5|7|3|0|5|3|288|179|-1|113|30|309|268|666|266|111|236|130|169|169|3|304|
1|5|9|7|7|7|3|9|0|4|9|5|4|6|0|5|163|183|-1|522|363|90|340|-1|332|168|-1|316|356|677|356|34|
9|7|9|8|6|1|2|1|3|0|4|9|5|0|3|3|-1|520|-1|1|495|328|268|332|217|199|28|-1|309|48|248|259|
6|9|3|5|4|4|0|8|7|7|1|2|2|2|3|2|164|-1|302|204|195|67|234|2|334|220|194|161|178|242|32|304|
5|7|1|0|8|1|8|1|3|3|0|6|9|0|5|0|209|625|286|349|2|30|3|318|184|101|262|368|-1|223|172|178|
5|3|5|3|0|0|0|9|3|0|0|8|7|3|9|3|158|282|27|205|132|226|139|-1|209|119|289|3|218|276|-1|254|
2|0|1|0|8|1|8|1|3|7|6|8|6|8|6|2|229|283|216|242|2|30|3|318|184|742|20|1|363|3|376|323|
9|7|9|0|2|1|8|9|5|5|0|0|4|4|9|0|-1|199|-1|19|298|45|2|-1|4|148|342|32|49|282|-1|22|
6|2|3|1|6|3|1|4|9|1|7|9|4|4|6|8|147|153|328|350|440|36|48|273|-1|211|245|-1|51|285|587|3|
1|2|5|2|7|9|8|7|7|0|0|5|5|6|6|7|43|127|90|173|515|-1|1|656|21|111|296|293|341|496|3|636|
3|5|7|9|5|9|2|4|3|2|2|0|1|0|3|4|17|61|717|-1|265|-1|115|247|194|315|334|98|254|70|264|168|
5|0|4|6|8|7|7|1|4|0|5|6|0|1|7|8|169|237|210|232|3|322|72|343|285|140|304|31|210|263|725|3|
0|1|6|5|4|4|0|9|4|1|4|6|1|1|6|5|5|176|643|150|354|28|271|-1|313|16|333|26|105|149|183|42|
1|9|5|4|0|9|4|1|1|6|4|0|6|8|7|6|126|-1|188|245|201|-1|125|151|290|694|176|215|4|1|89|648|
8|6|2|4|3|1|6|6|7|9|9|5|5|3|2|2|0|278|78|117|295|78|306|337|8|-1|-1|282|198|73|328|219|
8|8|1|1|9|4|0|9|3|4|0|6|2|7|4|4|2|0|209|279|-1|84|84|-1|353|168|273|493|93|113|292|341|
5|5|9|6|1|6|2|9|4|8|3|7|7|0|8|0|288|179|-1|389|249|260|130|-1|278|1|252|377|311|360|0|168|
5|5|9|6|5|7|7|9|0|0|0|2|9|5|9|9|288|179|-1|389|30|309|268|-1|266|111|278|240|-1|139|-1|-1|
9|4|5|5|8|1|0|7|5|3|5|9|1|4|5|2|-1|83|118|34|3|127|258|330|122|99|236|-1|96|286|300|168|
0|6|7|3|4|4|8|5|5|1|4|1|4|3|7|0|300|279|238|96|347|175|3|295|39|40|27|138|88|3|789|102|
