5|5|8|5|8|4|0|0|5|9|9|9|5|2|8|7|237|258|0|324|3|18|12|80|354|-1|-1|-1|128|192|3|500|
8|5|9|5|9|4|0|9|9|9|9|9|5|2|8|7|0|269|-1|324|-1|18|12|-1|-1|-1|-1|-1|128|192|3|500|
5|5|8|5|8|4|0|0|5|9|1|9|7|4|0|9|237|258|0|324|3|18|12|80|354|-1|175|-1|437|262|298|-1|
5|5|9|5|2|4|0|0|5|9|9|9|3|4|7|6|237|269|-1|324|176|18|12|80|354|-1|-1|-1|216|262|789|340|
5|4|9|9|8|4|0|9|9|9|1|9|7|4|9|4|237|199|-1|-1|3|18|12|-1|-1|-1|175|-1|437|262|-1|224|
5|8|9|5|9|4|0|9|9|1|9|9|5|4|0|9|237|0|-1|324|-1|18|12|-1|-1|235|-1|-1|303|262|298|-1|
5|8|5|5|8|4|0|9|5|9|9|9|4|4|9|4|237|2|233|324|3|18|12|-1|354|-1|-1|-1|4|262|-1|224|
4|5|8|5|2|4|0|9|9|9|9|9|5|9|6|8|35|258|0|324|201|18|139|-1|-1|-1|-1|-1|303|-1|159|0|
9|5|9|5|8|4|0|0|5|9|9|9|2|4|6|4|-1|258|-1|324|3|18|12|80|354|-1|-1|-1|147|262|217|224|
5|5|0|5|7|4|0|9|9|9|9|9|1|4|2|1|237|258|196|324|651|289|12|-1|-1|-1|-1|-1|74|262|117|62|
5|5|9|4|8|4|4|4|9|9|9|9|5|7|8|7|237|213|-1|330|3|18|74|129|-1|-1|-1|-1|128|772|3|500|
1|3|1|5|8|4|5|9|9|2|9|9|5|4|5|9|140|126|202|324|3|18|214|-1|-1|159|-1|-1|128|262|286|-1|
5|5|9|5|8|4|0|0|0|9|9|9|5|7|5|3|237|258|-1|324|3|18|12|80|79|-1|-1|-1|20|293|182|3|
5|5|9|5|8|4|0|9|9|9|9|9|2|4|6|4|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|147|262|217|224|
5|5|9|8|2|4|0|3|5|9|9|9|5|1|9|4|237|258|-1|3|135|18|12|357|354|-1|-1|-1|128|247|-1|224|
9|5|9|5|8|4|0|0|9|9|9|9|2|8|0|6|-1|258|-1|324|3|18|12|80|-1|-1|-1|-1|147|2|239|340|
9|5|9|4|2|4|3|4|2|9|9|9|5|1|0|1|-1|258|-1|266|176|18|130|129|3|-1|-1|-1|128|313|298|62|
9|4|9|4|8|4|0|9|9|9|9|0|7|8|7|6|-1|329|-1|312|3|18|12|-1|-1|-1|-1|280|437|1|789|340|
5|4|9|9|9|4|0|9|1|9|9|3|5|9|5|3|237|199|-1|-1|-1|18|12|-1|218|-1|-1|48|128|-1|335|332|
9|5|9|5|4|4|0|9|5|9|3|9|7|8|6|0|-1|258|-1|26|229|18|12|-1|354|-1|312|-1|437|2|159|226|
5|1|9|5|8|0|0|6|9|9|9|9|5|7|9|4|237|258|-1|324|3|213|12|469|-1|-1|-1|-1|20|293|-1|224|
7|8|9|5|8|4|0|9|8|9|9|9|3|5|9|8|501|3|-1|324|3|18|12|-1|0|-1|-1|-1|341|275|-1|3|
5|5|6|5|8|4|0|0|9|2|9|9|0|4|8|3|237|258|303|324|3|18|12|80|-1|149|-1|-1|200|262|3|143|
8|5|5|5|8|4|0|9|5|9|9|9|5|2|8|7|0|258|67|324|3|18|12|-1|354|-1|-1|-1|128|192|3|500|
5|5|9|5|8|4|0|0|0|9|9|9|4|7|5|1|77|258|-1|324|3|18|359|80|85|-1|-1|-1|268|112|182|59|
5|1|7|5|8|4|0|9|9|9|9|9|7|7|8|8|237|233|4|324|3|18|12|-1|-1|-1|-1|-1|437|293|3|1|
5|1|0|5|9|4|4|0|9|9|9|9|1|8|9|4|237|239|165|324|-1|18|87|80|-1|-1|-1|-1|115|2|-1|224|
4|5|6|5|4|4|0|0|9|9|9|8|3|4|9|4|277|269|98|324|229|18|12|80|-1|-1|-1|2|298|262|-1|224|
5|5|9|5|8|4|0|0|9|9|9|9|5|8|5|9|237|269|-1|324|3|18|12|80|-1|-1|-1|-1|128|2|286|-1|
5|3|5|5|8|4|0|9|9|9|2|9|5|2|9|4|237|126|153|324|3|18|12|-1|-1|-1|254|-1|303|192|-1|224|
5|5|8|5|8|4|0|0|9|9|9|9|0|4|8|7|237|258|0|324|3|18|12|80|-1|-1|-1|-1|200|262|3|500|
5|2|0|5|8|4|0|9|9|9|9|9|2|4|6|4|237|56|165|324|3|18|12|-1|-1|-1|-1|-1|147|262|217|224|
5|5|9|5|8|4|0|9|9|9|4|9|1|4|9|4|237|258|-1|324|3|18|12|-1|-1|-1|65|-1|74|262|-1|224|
5|5|6|5|8|4|0|0|9|9|9|9|5|2|0|1|237|258|753|324|3|18|12|80|-1|-1|-1|-1|128|192|298|62|
5|5|9|5|8|4|1|0|1|9|9|9|5|8|1|1|237|269|-1|324|3|18|199|80|1|-1|-1|-1|303|2|335|155|
5|8|9|5|2|4|0|9|9|9|9|9|3|4|0|9|140|3|-1|324|201|18|139|-1|-1|-1|-1|-1|155|262|298|-1|
9|8|9|4|8|4|9|8|7|9|0|9|3|8|1|2|-1|0|-1|328|3|18|-1|2|716|-1|124|-1|155|2|295|58|
5|3|9|5|8|4|0|9|5|3|9|2|3|4|2|6|237|126|-1|324|3|18|12|-1|354|120|-1|268|216|262|90|340|
5|5|5|5|4|4|0|0|9|9|9|9|0|4|8|7|237|258|153|324|229|18|12|80|-1|-1|-1|-1|200|262|3|500|
5|5|9|5|8|0|0|0|9|6|9|9|4|7|5|9|237|269|-1|324|3|213|12|80|-1|86|-1|-1|4|293|286|-1|
5|1|9|5|8|9|0|6|1|1|7|9|5|2|4|2|237|239|-1|324|3|-1|12|745|287|157|230|-1|128|192|165|58|
5|3|1|5|8|4|0|8|9|9|9|9|3|8|0|1|237|126|202|324|3|18|12|3|-1|-1|-1|-1|216|2|227|62|
5|2|0|4|8|4|4|4|9|9|9|9|5|9|0|1|237|256|165|330|3|18|74|129|-1|-1|-1|-1|303|-1|298|62|
5|5|9|5|8|4|0|9|3|5|9|9|5|2|8|7|237|258|-1|26|3|18|12|-1|179|204|-1|-1|128|192|3|500|
5|5|9|5|4|4|0|9|9|1|9|9|1|8|9|4|237|258|-1|324|229|18|12|-1|-1|157|-1|-1|115|2|-1|224|
5|5|0|5|9|4|0|0|9|9|9|9|1|8|7|4|237|258|165|324|-1|18|12|80|-1|-1|-1|-1|115|2|473|224|
5|5|9|5|8|4|0|0|5|9|9|9|5|2|4|2|237|258|-1|324|3|18|12|80|354|-1|-1|-1|128|192|165|58|
5|5|9|5|2|4|5|9|9|9|9|9|1|4|9|4|237|269|-1|324|176|18|214|-1|-1|-1|-1|-1|115|261|-1|224|
5|5|9|4|8|4|0|0|5|9|9|9|1|9|9|4|237|258|-1|266|3|18|12|80|354|-1|-1|-1|103|-1|-1|224|
8|5|9|5|9|4|0|9|9|9|9|9|4|1|0|9|0|269|-1|324|-1|18|12|-1|-1|-1|-1|-1|180|5|298|-1|
5|5|0|5|4|4|0|9|4|3|9|9|7|2|0|9|237|258|165|324|229|18|12|-1|113|231|-1|-1|437|334|298|-1|
5|1|8|5|8|4|0|0|9|9|0|9|6|4|6|6|237|239|0|324|3|18|12|204|-1|-1|232|-1|719|262|159|340|
5|6|9|5|9|9|0|9|9|9|9|9|4|4|6|4|237|571|-1|324|-1|-1|12|-1|-1|-1|-1|-1|4|262|217|224|
4|5|8|5|8|4|5|9|8|9|9|9|5|7|5|1|35|258|0|324|3|18|16|-1|0|-1|-1|-1|128|112|182|59|
5|1|9|8|8|9|0|9|9|9|9|9|3|4|1|4|140|239|-1|1|3|-1|12|-1|-1|-1|-1|-1|218|262|167|224|
5|5|9|5|8|3|0|6|9|9|9|9|4|2|8|7|237|258|-1|26|3|267|12|578|-1|-1|-1|-1|268|192|3|500|
