5|6|9|6|8|7|8|1|4|9|2|0|5|7|4|4|288|7|-1|232|3|322|1|82|285|-1|287|347|341|312|292|341|
6|6|9|6|8|7|8|1|4|9|2|0|5|7|4|4|164|7|-1|232|3|322|1|82|285|-1|287|347|341|312|292|341|
5|0|9|6|8|7|7|9|8|3|8|1|0|0|1|0|288|237|-1|232|3|309|268|-1|1|175|3|324|161|48|288|58|
5|3|3|6|9|8|0|9|4|1|0|8|7|7|7|0|169|6|229|232|-1|3|203|-1|179|68|278|0|28|113|574|58|
4|6|9|6|8|6|7|6|3|0|4|6|7|9|7|8|214|279|-1|232|3|260|72|68|44|9|333|26|376|-1|725|3|
1|6|4|6|8|8|5|1|1|3|3|5|7|7|7|8|355|599|210|232|3|3|5|343|39|175|260|289|28|113|725|3|
0|1|9|6|7|3|6|9|4|8|2|8|3|2|1|9|331|344|-1|232|512|159|793|-1|313|0|334|3|264|28|220|-1|
1|6|7|3|4|0|2|2|9|6|2|6|1|8|7|8|355|279|238|352|264|25|130|143|-1|705|287|704|105|2|725|3|
1|0|4|8|8|4|8|4|4|1|4|1|8|4|5|2|355|237|262|2|3|122|0|247|313|16|257|324|3|286|241|304|
1|0|7|2|8|6|6|4|1|0|4|6|7|9|7|0|152|237|166|173|3|524|520|269|39|111|27|26|376|-1|574|58|
0|9|4|6|8|7|7|1|8|0|0|9|9|6|6|6|300|-1|210|232|3|322|340|82|3|111|278|-1|-1|496|726|302|
8|1|2|6|3|6|7|2|1|5|4|8|4|6|9|4|3|259|291|232|229|524|340|122|283|77|195|0|319|396|-1|15|
5|2|4|6|8|7|7|0|7|3|0|1|8|6|5|6|169|332|210|232|3|309|268|0|500|175|278|324|3|677|200|302|
1|0|2|3|4|7|8|1|5|9|8|9|6|8|6|7|355|237|358|175|180|755|1|82|39|-1|3|-1|363|3|3|636|
1|6|5|3|9|4|0|0|4|0|2|0|8|6|2|5|355|329|333|175|-1|84|234|0|239|111|3|300|3|496|246|291|
1|7|4|3|8|7|9|2|7|4|7|4|5|3|9|3|322|656|210|91|3|322|-1|206|659|275|426|233|341|147|-1|254|
7|2|4|8|8|1|2|1|1|8|6|5|4|5|7|3|257|89|210|2|3|30|292|343|39|1|593|293|319|104|574|321|
2|0|4|8|7|0|2|1|7|1|3|5|8|4|2|3|82|237|210|1|512|194|115|31|368|68|252|316|3|145|276|9|
1|1|1|8|7|7|7|3|8|0|0|6|5|8|5|7|152|273|209|1|512|322|340|242|3|111|278|239|341|3|216|225|
5|3|3|6|9|8|8|5|8|0|0|8|5|7|7|7|169|6|229|232|-1|3|3|295|3|111|278|0|341|664|613|18|
4|0|9|6|8|7|7|1|4|1|2|6|7|7|7|8|2|237|-1|232|3|309|72|343|239|225|47|26|28|113|725|3|
9|0|4|8|8|7|8|1|4|5|8|8|3|3|1|4|-1|237|210|2|3|385|3|82|285|191|3|3|47|237|195|15|
8|6|1|6|9|7|6|4|2|1|4|3|4|6|5|6|3|278|353|389|-1|322|520|269|249|16|333|248|264|677|200|302|
1|0|4|0|3|6|6|4|2|1|0|0|1|8|6|6|322|237|262|195|213|524|520|269|249|40|289|98|105|1|726|302|
0|5|1|5|6|8|8|1|8|1|3|5|4|5|6|5|331|179|353|150|655|1|3|316|3|68|252|316|37|96|12|42|
0|8|1|9|4|7|2|1|1|3|2|8|9|7|2|3|300|0|209|-1|195|322|292|343|39|175|334|3|-1|160|276|9|
9|8|2|9|7|6|6|2|3|0|4|9|4|6|1|4|-1|0|358|-1|512|524|520|143|194|140|333|-1|33|677|195|15|
0|8|1|3|9|8|6|6|4|1|8|6|8|1|9|3|300|0|209|96|-1|1|793|320|313|16|0|26|1|73|-1|254|
1|8|2|0|8|7|2|6|5|4|0|6|7|1|1|3|163|0|358|195|3|322|310|320|167|168|206|704|311|17|250|78|
5|8|4|5|6|6|8|1|5|8|2|0|8|6|6|7|88|0|62|150|655|524|3|82|39|1|3|300|3|496|3|636|
3|9|9|7|8|8|6|0|4|0|8|9|9|5|1|0|260|-1|-1|166|3|3|299|0|239|111|3|-1|-1|182|288|58|
1|2|4|7|8|5|0|1|4|5|6|0|8|0|6|7|355|127|210|166|3|59|234|343|313|77|784|40|3|48|3|636|
6|1|7|6|5|5|8|7|7|5|2|8|0|9|6|0|164|300|743|232|70|303|1|656|21|89|146|3|161|-1|726|291|
1|5|4|0|9|4|0|5|8|2|3|8|4|6|7|8|134|144|210|195|-1|67|234|127|0|241|252|3|33|677|725|3|
5|2|4|8|8|7|6|0|4|0|3|8|4|6|9|5|169|332|210|2|3|385|299|0|239|111|252|3|33|677|-1|221|
5|2|4|8|8|1|2|1|1|1|0|5|4|4|0|3|169|89|210|2|3|30|292|343|39|40|296|293|264|145|101|9|
1|5|7|1|2|7|8|6|1|3|2|8|3|2|1|9|134|144|24|94|79|484|3|337|39|175|334|3|264|28|220|-1|
1|8|2|8|8|7|4|2|9|6|4|0|8|6|7|2|152|0|358|2|3|322|237|143|-1|661|176|215|3|677|61|161|
5|0|9|6|8|7|7|9|3|6|4|2|3|7|7|7|288|237|-1|232|3|309|268|-1|217|595|333|230|264|664|613|443|
6|6|4|6|8|4|2|9|8|3|8|1|0|0|1|0|164|329|204|726|3|67|310|-1|1|175|3|324|161|48|288|58|
1|0|4|5|6|9|4|1|4|2|3|8|8|5|6|6|152|237|210|1|461|-1|125|151|313|241|252|3|1|96|726|302|
8|0|9|3|8|0|0|5|8|8|3|9|6|5|9|5|3|237|-1|352|3|25|234|127|0|0|260|-1|70|96|-1|221|
1|6|7|7|8|6|2|9|7|0|0|1|2|1|7|7|152|279|238|377|3|260|130|-1|169|111|278|324|178|73|613|443|
1|0|4|6|8|7|7|4|6|9|0|1|8|6|5|7|152|237|210|232|3|322|72|269|201|-1|278|324|3|496|216|225|
8|3|4|2|9|2|7|4|5|3|0|5|5|1|9|3|3|159|44|61|-1|121|268|229|39|175|296|293|309|73|-1|254|
6|6|4|6|8|7|8|5|2|2|3|8|1|0|1|0|164|7|210|232|3|322|3|295|249|241|252|3|210|48|288|58|
