5|5|0|5|8|4|0|9|8|9|9|9|0|3|8|5|237|258|36|324|3|18|12|-1|0|-1|-1|-1|318|32|2|24|
5|5|0|5|9|4|0|0|8|4|9|5|1|9|8|5|237|258|36|324|-1|18|12|80|0|13|-1|48|36|-1|2|24|
5|5|0|5|8|4|0|9|8|9|9|9|0|3|5|0|237|258|36|324|3|18|12|-1|0|-1|-1|-1|318|32|1|205|
8|3|9|5|8|8|0|0|4|1|4|9|1|7|8|4|2|257|-1|324|3|1|12|80|98|144|223|-1|298|281|3|190|
5|5|8|5|8|4|8|5|8|1|8|1|5|9|5|0|237|258|0|324|3|18|0|141|0|280|1|38|276|-1|1|205|
5|5|0|5|2|5|9|9|5|4|0|1|1|1|8|5|230|258|36|61|93|111|-1|-1|4|17|292|38|36|340|2|24|
5|5|0|5|8|4|0|9|8|9|9|9|1|1|5|8|230|258|36|324|3|18|12|-1|0|-1|-1|-1|36|275|1|2|
0|5|5|5|8|4|0|0|4|1|4|9|1|7|5|8|6|258|218|324|3|18|12|80|98|140|223|-1|298|281|1|2|
5|3|5|5|7|4|0|5|4|3|4|9|0|3|0|5|237|33|66|61|111|18|178|36|238|0|0|-1|126|32|154|286|
1|5|9|5|8|4|0|9|8|9|9|9|1|9|5|0|175|269|-1|324|3|18|12|-1|0|-1|-1|-1|36|-1|1|205|
5|5|0|5|5|0|0|0|8|9|5|9|1|0|0|5|237|258|36|324|69|115|12|80|0|-1|155|-1|36|260|154|262|
9|5|5|5|8|4|0|0|8|6|9|1|5|4|5|8|-1|258|218|324|3|18|12|80|0|738|-1|101|91|333|1|2|
5|5|0|5|8|4|0|0|5|9|9|1|7|1|5|8|237|258|36|324|3|18|276|96|4|-1|-1|38|522|275|1|2|
5|5|9|5|8|4|0|9|8|9|9|9|0|1|8|5|237|258|-1|61|3|18|12|-1|0|-1|-1|-1|318|53|2|24|
5|5|0|5|8|1|0|1|8|9|9|2|7|4|8|8|237|258|36|324|1|103|12|187|0|-1|-1|90|465|333|3|2|
7|5|5|5|2|4|5|4|4|9|9|9|7|1|3|8|369|258|218|61|93|326|36|238|98|-1|-1|-1|522|340|129|2|
9|5|5|5|8|4|0|9|3|3|4|1|1|1|4|4|-1|258|28|324|3|18|12|-1|113|0|337|38|36|53|243|190|
5|5|0|5|9|7|4|0|8|3|9|9|1|1|5|8|237|258|36|324|-1|516|258|80|0|0|-1|-1|69|261|1|2|
4|5|9|5|7|4|0|1|1|4|9|1|8|3|8|8|269|258|-1|324|735|18|12|43|313|13|-1|38|3|106|3|2|
0|5|9|5|8|4|0|9|8|1|8|1|5|1|1|4|132|258|-1|61|3|18|12|-1|0|168|1|38|91|275|18|296|
5|5|0|5|8|4|0|9|8|9|9|9|1|8|3|3|237|258|36|324|3|18|12|-1|0|-1|-1|-1|36|0|353|156|
8|5|0|1|8|4|0|9|8|6|8|6|1|1|5|8|1|258|36|124|3|18|12|-1|0|738|0|484|36|53|1|2|
5|4|7|5|8|2|0|9|5|9|5|9|8|9|5|8|237|101|399|324|3|64|12|-1|4|-1|133|-1|1|-1|1|2|
0|2|2|9|1|4|0|9|7|3|7|3|9|1|5|8|6|324|337|-1|12|18|12|-1|33|252|367|125|-1|340|1|2|
5|5|5|5|8|8|0|1|8|9|9|7|7|9|5|8|230|258|218|324|3|3|12|43|0|-1|-1|774|790|-1|1|2|
5|1|0|5|8|4|0|9|4|5|9|9|5|0|5|8|237|244|36|324|3|18|12|-1|4|20|-1|-1|91|255|1|2|
5|5|7|5|8|4|0|5|8|5|9|5|5|2|7|8|237|175|270|61|3|18|12|141|0|341|-1|48|276|223|556|3|
0|5|5|5|8|4|0|9|4|4|4|9|7|7|8|8|6|258|218|324|3|18|12|-1|238|17|63|-1|522|281|3|2|
9|5|1|5|8|4|0|1|7|7|9|9|1|5|5|0|-1|258|343|61|3|18|12|43|33|576|-1|-1|36|67|1|205|
9|5|5|5|8|4|0|9|8|3|9|9|1|1|1|9|-1|258|28|324|3|18|12|-1|0|290|-1|-1|36|275|18|-1|
5|5|0|5|8|4|0|9|8|9|5|9|7|1|0|5|237|258|36|324|3|18|12|-1|0|-1|41|-1|522|53|154|286|
9|5|9|5|8|4|2|9|8|4|8|4|2|9|7|8|-1|258|-1|324|3|18|309|-1|0|13|2|285|217|-1|556|3|
5|5|0|5|8|4|8|6|5|3|9|9|7|1|5|9|237|258|95|324|3|18|1|533|4|200|-1|-1|522|53|58|-1|
5|5|0|5|8|4|0|1|8|9|9|1|8|4|8|8|237|258|36|324|3|18|12|43|0|-1|-1|38|3|333|2|2|
5|5|0|5|8|4|0|9|8|4|8|9|8|1|5|8|230|258|36|324|3|18|12|-1|0|17|1|-1|3|53|1|2|
2|5|0|5|8|4|5|5|4|2|6|0|1|9|3|7|324|258|36|61|3|18|2|14|98|147|95|83|232|-1|99|253|
5|5|0|5|2|5|5|4|3|4|9|1|0|3|5|1|230|263|36|61|93|220|36|238|32|13|-1|38|318|32|1|30|
8|5|5|1|8|1|0|0|8|6|8|9|1|1|5|8|2|258|218|289|3|103|12|80|0|738|0|-1|36|53|1|2|
8|5|0|9|3|4|0|0|8|9|9|1|8|4|5|8|2|258|36|-1|215|18|12|76|0|-1|-1|38|3|333|1|2|
2|5|5|5|8|9|9|9|8|9|9|1|8|4|8|4|86|258|218|61|3|-1|-1|-1|0|-1|-1|38|3|333|2|349|
5|5|0|5|8|5|0|9|5|2|9|5|1|1|8|8|230|258|36|324|3|111|12|-1|4|156|-1|107|36|27|3|2|
5|5|0|5|8|4|0|0|8|4|9|5|1|9|7|8|237|263|36|61|3|18|12|80|0|49|-1|331|36|-1|556|3|
1|5|5|9|8|4|0|5|8|9|7|9|5|1|8|5|55|258|218|-1|3|18|12|14|0|-1|765|-1|91|275|2|24|
0|5|9|3|9|4|8|0|8|0|7|6|4|7|5|8|6|258|-1|13|-1|18|2|80|0|21|77|305|107|281|1|2|
5|5|5|5|8|4|0|9|2|4|9|2|6|1|0|1|237|258|218|324|3|18|12|-1|132|13|-1|90|655|261|287|65|
8|5|8|5|8|4|0|0|4|9|9|9|1|1|7|5|1|258|0|324|3|18|12|80|352|-1|-1|-1|36|275|74|101|
0|5|5|5|9|1|0|0|8|4|9|5|1|9|7|7|6|258|66|324|-1|302|12|76|0|13|-1|48|36|-1|779|339|
3|5|0|1|8|4|5|9|1|9|9|9|8|2|3|5|43|258|304|124|3|18|231|-1|15|-1|-1|-1|3|284|305|286|
5|5|5|4|8|4|0|0|8|8|5|9|1|9|5|5|237|258|218|19|3|18|12|80|0|3|312|-1|36|-1|1|280|
5|5|7|5|9|4|0|0|8|9|9|9|0|7|7|8|237|258|270|324|-1|18|12|80|0|-1|-1|-1|17|281|556|3|
0|5|0|5|2|4|0|9|8|9|9|9|1|1|1|4|6|258|36|61|93|18|12|-1|0|-1|-1|-1|36|275|18|296|
5|5|0|5|2|5|9|9|8|4|9|0|1|4|4|8|237|258|36|61|93|111|-1|-1|0|13|-1|327|36|235|243|2|
1|5|1|5|8|4|0|5|8|9|9|9|1|1|1|4|175|258|343|324|3|18|12|344|0|-1|-1|-1|36|275|18|296|
5|5|0|5|9|4|0|0|8|9|8|1|5|2|0|4|237|258|36|324|-1|18|12|76|0|-1|1|38|276|237|287|8|
8|5|5|9|3|4|0|0|8|4|9|5|1|1|1|4|1|258|218|-1|215|18|12|80|0|13|-1|48|36|275|18|296|
5|5|5|4|8|4|0|9|8|9|9|7|1|1|5|2|237|258|218|19|3|18|12|-1|0|-1|-1|657|214|53|31|258|
5|5|0|5|8|4|0|9|8|9|8|0|1|5|8|8|230|263|36|61|3|18|12|-1|0|-1|1|83|232|67|3|2|
5|5|5|5|8|0|0|9|8|2|9|9|1|1|1|4|237|258|218|324|3|152|12|-1|0|147|-1|-1|36|275|18|296|
5|5|5|1|8|4|2|9|4|3|9|6|0|3|3|5|237|258|218|324|3|128|309|-1|98|0|-1|118|318|32|305|286|
2|8|9|6|8|4|5|9|1|4|8|9|9|2|0|5|221|2|-1|211|3|18|231|-1|15|17|1|-1|-1|284|154|286|
2|5|0|5|8|4|0|9|8|3|4|9|5|8|8|5|86|258|36|324|3|18|12|-1|0|0|63|-1|91|0|2|96|
5|5|9|5|8|4|0|5|4|4|8|1|5|9|5|0|230|269|-1|324|3|18|12|14|352|13|1|38|276|-1|1|205|
9|5|5|5|8|7|4|9|5|2|1|9|1|7|7|8|-1|258|218|61|3|513|1|-1|4|156|10|-1|36|281|556|3|
4|5|1|4|9|8|0|0|4|9|9|1|0|1|7|8|233|258|343|19|-1|3|12|80|98|-1|-1|38|318|53|74|0|
9|5|0|5|9|6|7|9|8|2|5|9|8|1|5|0|-1|258|36|98|-1|739|585|-1|0|156|133|-1|2|53|1|205|
5|5|0|5|9|8|0|1|9|9|9|1|1|9|7|8|237|258|36|324|-1|3|12|43|-1|-1|-1|38|36|-1|556|3|
5|7|0|5|0|1|0|0|8|5|9|9|8|4|8|8|237|396|36|324|109|302|12|76|0|108|-1|-1|3|333|2|2|
5|5|8|5|8|4|2|0|5|9|9|1|7|1|8|4|237|258|0|324|3|18|76|96|4|-1|-1|38|522|275|3|190|
5|5|8|7|8|4|0|9|5|3|2|9|8|3|0|5|237|258|2|206|3|18|12|-1|4|200|215|-1|3|32|154|286|
5|5|5|5|3|4|0|0|8|9|8|0|1|4|4|8|230|258|218|324|296|18|12|80|0|-1|1|327|36|235|243|2|
1|5|9|5|8|4|0|9|8|4|9|0|8|1|5|0|175|258|-1|324|3|18|12|-1|0|13|-1|83|3|53|1|205|
5|5|5|9|9|8|0|1|8|9|2|5|7|7|5|8|237|258|218|-1|-1|3|12|43|0|-1|53|48|522|281|184|3|
5|1|0|5|6|4|0|9|8|3|9|9|1|7|8|4|237|253|36|61|682|18|12|-1|0|0|-1|-1|298|281|3|190|
5|5|5|5|8|4|0|5|8|9|9|2|1|1|7|8|237|258|218|61|3|18|12|14|0|-1|-1|90|298|275|556|3|
0|5|0|5|2|5|9|9|8|9|9|5|1|9|5|0|6|258|36|61|93|111|-1|-1|0|-1|-1|48|36|-1|1|205|
0|5|1|4|9|4|0|9|8|4|9|5|1|1|7|5|6|258|343|19|-1|18|12|-1|0|13|-1|48|36|53|74|101|
0|5|9|4|9|4|0|9|8|4|9|5|1|1|7|5|6|258|-1|19|-1|18|12|-1|0|13|-1|48|36|53|74|101|
