3|1|5|9|8|8|0|9|5|9|9|5|7|0|1|4|0|308|7|-1|3|3|108|-1|2|-1|-1|72|404|57|123|197|
0|5|1|5|5|8|0|9|7|9|0|5|7|0|1|4|54|93|117|162|244|3|12|-1|419|-1|187|72|404|57|123|197|
3|1|5|9|8|8|0|9|5|9|9|7|8|5|8|9|0|308|7|-1|3|3|108|-1|2|-1|-1|582|2|1|2|-1|
0|9|3|5|8|9|0|9|5|9|9|5|0|6|4|4|54|-1|262|162|3|-1|108|-1|2|-1|-1|72|119|562|48|303|
8|1|1|5|8|9|0|6|5|8|9|6|5|2|3|8|3|308|117|162|3|-1|108|19|2|0|-1|570|239|252|78|0|
3|9|3|4|8|5|1|9|5|9|9|8|8|8|3|9|345|-1|338|175|3|66|42|-1|2|-1|-1|3|2|2|160|-1|
4|5|9|5|8|5|5|9|5|9|9|8|8|8|1|0|335|93|-1|162|3|16|143|-1|2|-1|-1|3|1|2|253|318|
9|5|5|5|8|7|1|0|5|8|9|8|8|0|8|0|-1|236|7|162|0|407|42|72|63|2|-1|2|2|249|0|319|
9|9|1|9|8|9|0|9|5|8|8|3|3|5|8|0|-1|-1|117|-1|3|-1|108|-1|223|0|1|246|62|181|0|319|
9|5|8|5|8|8|1|9|5|8|0|7|8|5|8|9|-1|96|2|162|3|3|121|-1|2|0|187|582|2|1|2|-1|
9|9|9|5|8|1|4|9|0|9|9|5|8|8|3|8|-1|-1|-1|162|3|61|132|-1|360|-1|-1|350|2|2|78|0|
0|9|3|5|8|9|0|0|5|9|9|8|3|3|3|0|54|-1|262|162|3|-1|12|65|2|-1|-1|3|132|10|78|319|
0|5|1|5|8|8|0|0|5|9|9|7|8|8|1|9|208|93|117|162|3|3|12|65|2|-1|-1|406|1|2|253|-1|
4|5|5|5|2|9|0|0|6|9|9|5|8|8|8|6|335|236|140|162|36|-1|111|354|649|-1|-1|350|1|2|0|127|
0|5|1|5|8|9|5|9|5|5|4|6|6|8|4|1|54|93|117|162|3|-1|258|-1|2|35|356|56|351|2|237|51|
4|5|1|5|8|9|2|9|0|9|9|5|8|3|7|6|335|93|117|206|3|-1|13|-1|360|-1|-1|350|2|10|657|730|
1|1|1|9|8|9|0|9|5|7|9|4|5|9|1|1|341|308|252|-1|3|-1|108|-1|223|683|-1|226|239|-1|253|10|
9|5|1|5|8|8|0|0|0|9|9|8|2|9|0|9|-1|96|117|162|3|3|108|57|187|-1|-1|3|260|-1|241|-1|
1|5|1|5|5|2|9|9|7|9|4|8|3|8|1|1|341|236|117|98|244|351|-1|-1|419|-1|59|3|132|2|253|10|
3|1|1|6|8|8|0|9|5|8|9|5|8|8|8|0|0|308|117|630|3|3|108|-1|2|0|-1|72|1|2|3|319|
3|9|1|5|8|8|9|4|5|1|9|3|3|4|1|9|0|-1|117|162|3|3|-1|161|223|62|-1|101|132|320|253|-1|
8|5|1|5|2|4|9|9|0|9|9|5|8|3|1|9|3|236|117|98|36|209|-1|-1|18|-1|-1|350|2|10|253|-1|
4|5|1|5|8|8|0|9|5|9|9|8|8|6|7|0|335|236|117|162|3|3|108|-1|2|-1|-1|3|1|648|657|338|
5|5|1|5|8|5|6|9|0|5|9|5|8|8|1|1|339|93|117|162|3|66|391|-1|18|77|-1|72|2|2|253|10|
4|9|1|5|8|8|9|9|1|8|8|8|9|4|1|8|335|-1|117|162|3|3|-1|-1|156|0|3|3|-1|316|308|0|
9|5|1|8|8|9|0|9|7|9|3|7|8|5|8|9|-1|236|117|0|3|-1|12|-1|419|-1|302|582|2|1|2|-1|
0|5|1|5|2|5|9|9|0|1|9|5|9|8|1|9|54|93|117|162|36|207|-1|-1|18|176|-1|72|-1|2|253|-1|
4|5|1|5|1|8|2|9|0|8|9|8|8|9|4|6|335|236|117|162|199|3|131|-1|360|0|-1|3|0|-1|117|670|
1|9|1|5|8|8|9|9|9|4|2|5|8|8|1|9|253|-1|117|162|3|3|-1|-1|-1|132|224|350|2|2|253|-1|
4|5|8|5|8|7|0|0|5|9|9|1|3|8|1|9|335|236|2|162|3|731|12|65|2|-1|-1|55|315|2|253|-1|
3|5|5|7|8|5|0|9|5|9|9|6|5|0|5|9|0|96|7|650|3|66|12|-1|2|-1|-1|190|239|57|306|-1|
