5|5|5|5|8|4|0|9|9|4|9|9|0|9|9|5|86|258|218|180|3|18|12|-1|-1|65|-1|-1|75|-1|-1|224|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|9|5|259|161|218|180|3|18|12|-1|-1|65|-1|-1|75|-1|-1|224|
5|5|9|5|9|4|0|1|4|4|1|9|6|9|9|5|86|258|-1|73|-1|18|12|121|212|29|324|-1|745|-1|-1|224|
2|5|5|5|8|4|0|9|9|4|9|9|0|7|9|5|16|288|218|73|3|18|12|-1|-1|38|-1|-1|75|512|-1|224|
5|1|9|5|8|4|0|9|9|3|7|3|7|7|5|3|103|176|-1|180|3|18|12|-1|-1|229|701|204|759|512|164|259|
5|5|5|9|8|4|0|1|9|4|5|9|5|5|0|5|259|258|218|-1|3|18|12|52|-1|29|191|-1|286|256|143|330|
5|5|5|5|9|4|3|5|9|1|1|9|4|8|7|6|86|296|218|180|-1|18|93|22|-1|169|108|-1|281|0|422|34|
9|5|0|5|5|2|0|9|9|4|9|9|0|7|5|3|-1|258|125|351|240|97|12|-1|-1|38|-1|-1|75|509|312|168|
5|1|5|5|8|4|0|9|9|4|9|9|0|2|9|5|103|176|218|73|3|18|12|-1|-1|29|-1|-1|75|189|-1|224|
5|5|9|5|1|4|4|9|9|4|9|9|8|5|9|5|103|258|-1|73|146|18|218|-1|-1|29|-1|-1|3|215|-1|72|
5|5|5|1|8|4|0|9|9|4|9|4|1|3|9|5|259|258|218|16|3|18|12|-1|-1|29|-1|182|100|243|-1|224|
5|9|4|1|1|4|4|9|9|4|9|9|7|3|7|8|86|-1|153|247|146|18|218|-1|-1|29|-1|-1|759|243|546|1|
5|1|5|9|8|4|0|9|9|4|9|9|0|8|0|0|103|176|218|-1|3|18|12|-1|-1|29|-1|-1|75|0|236|165|
5|5|5|5|3|3|1|9|8|4|9|9|0|3|5|8|86|258|218|73|159|191|139|-1|3|29|-1|-1|75|178|164|3|
9|5|5|1|8|4|4|9|9|4|9|9|5|5|7|3|-1|258|218|16|3|18|218|-1|-1|29|-1|-1|47|333|747|168|
5|5|1|5|8|4|0|1|9|9|5|5|8|6|5|6|259|228|255|73|3|18|12|121|-1|-1|98|115|3|346|145|660|
5|5|5|5|8|4|0|3|1|4|9|9|5|2|9|5|237|296|218|180|3|18|12|347|346|65|-1|-1|182|189|-1|72|
4|5|5|1|8|8|0|6|9|4|9|9|0|6|9|5|131|296|218|247|3|1|12|68|-1|29|-1|-1|75|346|-1|72|
5|1|9|5|1|4|0|6|9|4|9|9|0|8|9|5|86|150|-1|73|146|18|12|68|-1|29|-1|-1|75|0|-1|72|
9|5|5|6|8|4|0|9|9|4|9|5|4|9|9|5|-1|258|218|796|3|18|12|-1|-1|168|-1|128|281|-1|-1|224|
5|5|5|5|4|4|4|9|5|4|9|9|4|6|9|5|237|258|218|324|229|18|242|-1|274|29|-1|-1|281|550|-1|224|
5|5|9|5|9|4|0|9|9|4|9|9|0|7|5|3|86|161|-1|73|-1|18|12|-1|-1|38|-1|-1|75|509|312|168|
5|1|5|5|8|4|0|9|9|4|9|9|5|5|7|3|103|176|218|73|3|18|12|-1|-1|65|-1|-1|182|333|747|168|
2|5|9|5|8|4|0|9|9|4|6|6|5|6|9|5|16|288|-1|180|3|18|12|-1|-1|136|750|510|47|550|-1|224|
5|5|5|5|8|4|0|4|4|4|9|4|5|9|7|3|259|296|218|180|3|18|12|240|291|29|-1|130|136|-1|747|168|
5|5|5|9|8|4|0|2|2|4|9|9|6|6|7|3|216|258|218|-1|3|18|12|178|355|29|-1|-1|453|346|49|168|
5|5|0|8|5|4|0|9|9|9|9|9|0|9|0|3|103|258|311|0|355|18|12|-1|-1|-1|-1|-1|75|-1|2|168|
5|5|9|5|8|4|3|9|8|4|5|8|8|9|5|3|86|288|-1|180|3|18|180|-1|2|329|191|2|3|-1|164|259|
5|5|5|9|8|4|0|9|9|4|9|9|5|5|7|3|103|258|218|-1|3|18|12|-1|-1|29|-1|-1|182|333|747|168|
3|3|5|5|8|4|0|5|9|4|9|9|0|9|9|6|186|55|218|351|3|18|12|40|-1|29|-1|-1|75|-1|-1|241|
5|5|5|1|8|4|4|5|9|9|5|9|0|3|9|7|259|258|218|16|3|18|218|41|-1|-1|98|-1|75|243|-1|772|
6|9|2|8|8|0|0|3|9|9|3|9|0|2|9|5|581|-1|332|2|3|104|12|347|-1|-1|47|-1|75|189|-1|72|
5|5|5|5|8|1|0|9|9|4|9|1|0|8|5|9|86|296|218|73|3|123|12|-1|-1|29|-1|206|75|0|164|-1|
5|5|5|7|8|4|0|9|9|9|1|9|0|8|6|5|103|296|218|656|3|18|12|-1|-1|-1|74|-1|75|0|513|72|
5|6|5|1|8|4|3|5|9|4|9|9|0|8|7|8|103|672|218|311|3|18|93|22|-1|29|-1|-1|75|0|546|1|
4|5|5|9|8|4|0|9|9|4|5|2|0|3|9|5|5|258|218|-1|3|18|12|-1|-1|29|191|210|75|243|-1|224|
5|5|5|5|1|4|0|4|9|4|8|9|5|6|9|5|86|288|218|73|146|18|12|81|-1|29|2|-1|286|550|-1|224|
5|4|8|5|8|4|0|9|3|4|9|9|8|9|5|3|86|35|0|73|3|18|12|-1|289|29|-1|-1|3|-1|164|259|
5|1|5|5|8|4|0|3|9|4|9|1|0|1|9|5|103|176|218|324|3|42|12|347|-1|29|-1|206|75|23|-1|72|
5|1|5|5|8|4|0|9|9|4|9|7|5|1|4|3|103|176|218|73|3|18|12|-1|-1|38|-1|177|47|223|198|356|
9|0|5|9|8|9|0|9|5|4|8|9|6|7|9|5|-1|70|103|-1|3|-1|12|-1|78|29|3|-1|453|512|-1|224|
5|5|5|1|8|4|0|0|9|4|9|4|0|9|7|3|103|258|218|16|2|18|12|115|-1|29|-1|221|75|-1|422|168|
5|5|5|9|8|4|5|5|9|9|9|9|4|7|4|6|86|258|218|-1|3|63|343|144|-1|-1|-1|-1|281|509|163|241|
5|5|9|5|5|4|0|9|9|4|9|9|4|8|9|6|86|288|-1|180|240|18|12|-1|-1|168|-1|-1|281|0|-1|595|
3|5|9|5|8|4|0|9|5|3|8|9|0|7|5|3|186|288|-1|180|3|18|12|-1|292|191|3|-1|75|509|312|168|
5|5|5|5|8|4|0|9|9|4|9|9|5|5|7|3|86|258|218|73|3|18|12|-1|-1|65|-1|-1|182|333|747|168|
5|5|5|5|1|5|4|9|9|8|9|9|0|8|1|5|86|296|218|180|146|131|218|-1|-1|1|-1|-1|70|0|284|72|
5|5|5|1|1|4|0|9|9|4|9|9|7|7|0|3|86|164|218|247|146|18|12|-1|-1|29|-1|-1|759|512|236|315|
6|5|9|1|8|4|0|9|9|4|9|1|0|1|0|3|628|258|-1|311|3|18|12|-1|-1|29|-1|206|75|23|236|168|
5|5|0|5|4|4|0|9|9|4|9|9|5|6|0|3|86|258|311|73|215|18|12|-1|-1|29|-1|-1|47|346|236|168|
4|9|3|5|4|4|0|9|9|9|5|7|0|3|9|5|184|-1|22|73|215|18|12|-1|-1|-1|98|307|70|243|-1|224|
5|5|0|5|5|4|0|9|9|9|5|9|0|3|9|5|86|288|125|351|240|18|12|-1|-1|-1|98|-1|75|243|-1|72|
5|5|5|1|8|4|0|1|1|4|9|9|0|7|8|3|237|288|218|311|3|18|12|48|315|29|-1|-1|75|509|1|168|
9|5|0|5|4|4|0|1|4|4|9|9|0|9|0|3|-1|296|19|73|58|18|12|121|212|65|-1|-1|75|-1|236|168|
5|9|5|1|8|8|0|9|4|4|9|9|7|7|9|5|86|-1|218|16|3|1|12|-1|212|29|-1|-1|759|512|-1|224|
5|5|2|5|8|4|4|9|3|8|5|1|0|1|0|3|86|288|352|73|3|18|218|-1|228|1|237|289|75|23|236|168|
5|2|9|1|8|4|1|6|9|4|9|9|8|5|5|3|86|266|-1|311|3|18|136|777|-1|29|-1|-1|3|333|180|168|
7|5|5|5|8|1|9|9|9|9|9|0|2|9|9|5|18|258|218|73|3|227|-1|-1|-1|-1|-1|350|179|-1|-1|224|
9|5|9|9|3|3|1|9|9|4|9|9|8|9|5|9|-1|258|-1|-1|159|191|139|-1|-1|168|-1|-1|3|-1|164|-1|
5|5|0|2|8|4|0|9|9|4|9|9|7|7|0|3|103|228|52|29|3|18|12|-1|-1|29|-1|-1|759|512|313|88|
5|8|5|5|8|4|4|9|1|4|9|7|3|9|5|8|216|0|218|180|3|18|218|-1|315|29|-1|589|199|-1|167|3|
4|5|9|5|2|4|1|4|9|4|9|9|4|8|7|3|131|296|-1|73|10|18|280|240|-1|168|-1|-1|281|0|747|168|
5|5|9|5|8|4|0|9|9|4|9|6|5|9|0|5|86|288|-1|180|3|18|12|-1|-1|168|-1|625|47|-1|236|160|
5|5|9|5|3|4|0|9|9|8|9|9|0|6|1|9|103|258|-1|351|341|18|12|-1|-1|1|-1|-1|75|550|308|-1|
5|5|5|9|8|4|0|9|9|4|2|9|0|9|7|8|103|258|218|-1|3|18|12|-1|-1|65|289|-1|75|-1|546|1|
5|5|2|8|8|8|0|9|9|4|9|9|9|6|9|6|86|258|337|1|3|1|12|-1|-1|65|-1|-1|-1|550|-1|595|
5|5|1|1|0|0|0|6|4|4|9|9|0|9|4|3|86|258|255|311|192|37|12|68|184|29|-1|-1|75|-1|198|356|
5|5|9|5|5|4|0|7|9|4|9|4|5|3|9|5|86|288|-1|180|240|18|12|213|-1|29|-1|90|58|243|-1|72|
5|5|5|1|1|4|0|9|5|3|8|9|6|7|5|3|216|296|218|16|146|18|12|-1|292|191|3|-1|453|509|312|168|
5|5|5|5|8|4|0|1|4|6|1|9|5|6|5|3|259|296|218|180|3|18|12|121|212|569|324|-1|68|511|312|168|
5|5|7|9|3|3|1|9|1|4|5|9|6|9|9|5|237|258|342|-1|159|191|139|-1|315|29|329|-1|745|-1|-1|224|
5|5|5|1|8|4|0|9|9|5|3|9|0|3|5|9|86|258|218|16|3|18|12|-1|-1|51|199|-1|75|178|164|-1|
9|5|5|5|0|0|0|6|9|4|9|9|0|7|1|5|-1|258|218|324|192|37|12|68|-1|29|-1|-1|75|512|34|224|
8|5|5|5|8|5|4|9|9|4|9|9|8|9|5|9|3|258|218|324|3|131|218|-1|-1|29|-1|-1|3|-1|164|-1|
4|5|5|2|1|8|0|0|3|4|9|1|0|5|7|9|5|258|218|314|146|3|12|115|289|29|-1|206|75|126|516|-1|
5|8|5|5|3|4|1|9|9|4|2|9|0|3|4|9|86|3|218|351|341|18|280|-1|-1|29|155|-1|75|243|264|-1|
