0|5|5|1|8|4|0|9|9|4|9|9|9|4|0|4|231|258|218|360|3|18|12|-1|-1|29|-1|-1|-1|259|188|268|
5|5|9|4|8|4|3|9|0|4|4|9|2|8|3|5|193|258|-1|120|3|18|170|-1|121|29|351|-1|322|1|49|10|
5|1|5|5|8|4|0|9|9|4|9|9|1|0|0|0|193|263|218|180|3|139|12|-1|-1|29|-1|-1|351|183|95|226|
3|8|5|0|0|4|0|4|1|4|1|9|9|8|9|1|274|3|218|315|223|18|12|282|14|29|26|-1|-1|1|-1|57|
6|1|5|5|8|4|0|4|1|4|1|9|7|9|3|5|412|214|218|180|3|18|12|282|14|29|26|-1|184|-1|49|10|
9|5|9|5|8|4|0|9|9|4|9|9|2|9|8|7|-1|258|-1|180|3|139|12|-1|-1|29|-1|-1|334|-1|2|197|
9|5|1|5|3|4|4|3|9|1|1|9|9|8|7|2|-1|258|0|180|192|18|260|132|-1|2|26|-1|-1|1|377|133|
5|5|9|5|4|4|0|9|9|4|5|8|9|8|2|2|193|258|-1|180|320|18|12|-1|-1|61|57|0|-1|1|242|89|
5|5|5|5|8|4|0|4|8|4|1|9|4|5|0|9|193|258|218|180|3|139|12|2|3|61|26|-1|146|70|97|-1|
1|8|5|5|9|5|0|9|9|4|1|9|9|9|2|1|54|3|218|180|-1|282|12|-1|-1|29|26|-1|-1|-1|240|75|
1|1|5|5|8|4|0|9|5|4|1|5|2|7|4|0|307|272|218|180|3|18|12|-1|89|29|26|51|322|675|247|226|
5|5|1|5|8|4|0|9|9|4|9|9|4|8|1|1|99|258|0|180|3|139|12|-1|-1|29|-1|-1|146|1|308|57|
4|0|9|5|1|4|0|9|9|4|9|9|2|9|8|7|86|344|-1|180|120|139|12|-1|-1|29|-1|-1|334|-1|2|197|
9|5|5|5|7|4|9|0|9|4|9|9|9|8|3|5|-1|141|218|341|687|222|-1|32|-1|29|-1|-1|-1|1|49|10|
5|1|1|5|8|4|0|2|9|4|9|9|2|8|0|2|193|272|0|180|3|139|12|272|-1|29|-1|-1|322|1|82|133|
6|5|8|5|8|4|0|9|9|4|1|9|9|8|9|1|687|258|2|180|3|139|12|-1|-1|29|26|-1|-1|1|-1|57|
9|5|5|5|3|4|4|6|9|1|9|9|0|8|3|5|-1|141|218|180|243|18|57|68|-1|2|-1|-1|240|1|49|10|
1|6|9|5|3|4|0|4|9|4|9|9|4|8|9|1|307|389|-1|180|243|18|12|282|-1|61|-1|-1|332|2|-1|57|
9|5|5|5|8|4|0|0|1|4|9|9|1|8|1|7|-1|258|218|180|3|18|12|32|14|61|-1|-1|314|1|308|287|
1|5|5|9|8|4|0|0|1|4|9|9|0|7|4|4|307|258|218|-1|3|139|12|32|14|29|-1|-1|240|675|301|316|
1|5|5|5|8|4|8|9|9|1|3|9|7|8|8|7|307|258|218|180|3|139|0|-1|-1|2|313|-1|709|0|2|197|
9|5|1|5|8|4|3|9|9|4|1|9|9|8|4|1|-1|258|0|180|3|18|181|-1|-1|29|160|-1|-1|1|273|342|
5|5|9|5|8|5|0|9|9|4|1|9|9|0|6|1|193|258|-1|180|3|282|12|-1|-1|61|26|-1|-1|114|545|57|
