5|5|0|9|8|5|0|9|9|9|9|5|3|2|8|5|237|303|1|-1|3|308|12|-1|-1|-1|-1|2|10|125|1|79|
5|1|0|9|3|5|0|0|9|9|9|5|3|2|8|5|332|329|1|-1|266|308|12|94|-1|-1|-1|2|10|125|1|79|
5|5|0|9|8|5|0|9|9|0|9|5|2|8|1|6|237|303|1|-1|3|308|12|-1|-1|110|-1|2|42|2|229|39|
5|5|1|5|8|9|5|9|9|0|9|9|0|9|0|4|332|303|111|193|3|-1|81|-1|-1|150|-1|-1|231|-1|83|224|
5|5|0|4|0|1|0|9|9|9|9|5|3|2|5|5|332|303|1|268|146|350|12|-1|-1|-1|-1|2|10|125|343|79|
3|9|9|9|8|1|0|9|9|9|9|5|7|5|8|5|150|-1|-1|-1|3|145|12|-1|-1|-1|-1|234|714|302|1|79|
9|5|0|1|8|9|8|8|8|9|1|9|0|6|5|4|-1|141|1|213|3|-1|0|2|3|-1|49|-1|231|797|182|224|
5|5|5|9|8|9|2|9|9|4|9|9|9|2|8|5|332|96|166|-1|3|-1|18|-1|-1|304|-1|-1|-1|125|1|79|
5|5|9|5|8|9|9|9|9|9|4|4|2|2|8|9|332|303|-1|324|3|-1|-1|-1|-1|-1|288|146|147|125|2|-1|
5|2|0|3|8|9|9|9|9|9|9|8|6|8|8|4|332|33|1|291|1|-1|-1|-1|-1|-1|-1|2|103|0|2|190|
5|9|5|5|8|9|0|9|9|5|4|9|7|2|7|4|79|-1|166|193|3|-1|12|-1|-1|92|38|-1|139|176|599|224|
5|5|9|4|3|9|9|3|8|9|4|4|9|2|8|2|332|96|-1|268|266|-1|-1|260|3|-1|38|146|-1|125|1|355|
5|5|9|5|8|9|9|9|9|9|6|9|7|9|5|4|332|303|-1|324|3|-1|-1|-1|-1|-1|48|-1|714|-1|182|224|
9|5|0|1|8|5|9|9|9|9|4|4|0|9|8|2|-1|303|1|213|3|308|-1|-1|-1|-1|38|9|231|-1|1|355|
1|5|0|4|8|9|2|9|9|0|9|9|0|4|5|6|143|303|1|268|3|-1|18|-1|-1|150|-1|-1|231|130|182|620|
