0|5|5|9|8|4|0|9|8|4|9|9|1|3|5|4|16|258|66|-1|3|18|12|-1|0|13|-1|-1|74|306|115|70|
5|5|5|5|1|4|9|0|0|4|9|9|1|3|5|4|237|258|218|324|117|18|-1|80|48|13|-1|-1|74|306|115|70|
0|5|5|9|8|4|0|9|8|4|8|9|8|1|0|5|16|258|66|-1|3|18|12|-1|0|13|0|-1|3|53|154|286|
5|1|5|5|5|4|4|0|8|9|9|9|1|1|5|0|237|253|66|324|118|18|13|80|0|-1|-1|-1|106|53|1|205|
5|5|5|5|8|4|0|9|7|5|9|0|2|1|5|0|237|258|218|324|3|18|12|-1|33|15|-1|16|210|53|1|205|
5|1|5|5|4|4|4|0|8|9|9|9|1|7|0|8|237|253|66|61|347|18|13|80|0|-1|-1|-1|106|281|213|3|
5|5|5|5|0|4|0|0|8|0|9|9|1|3|5|4|237|258|218|324|69|18|12|80|0|95|-1|-1|74|306|115|70|
5|5|3|5|8|4|0|0|8|0|4|7|1|4|0|9|237|269|65|61|3|18|12|80|0|21|223|34|232|56|298|-1|
5|5|5|5|8|4|0|0|8|4|2|4|7|9|5|0|237|258|218|324|3|18|12|80|0|13|207|285|706|-1|1|205|
2|5|5|5|8|4|0|0|8|9|9|0|7|1|9|8|297|258|218|324|3|18|12|80|0|-1|-1|83|706|53|-1|3|
5|1|6|4|8|4|0|8|8|4|6|4|1|7|5|4|237|91|492|281|3|18|12|0|0|13|488|285|74|281|115|70|
5|5|5|5|8|4|0|4|8|1|4|9|0|1|8|5|237|258|6|324|3|18|12|271|0|274|223|-1|278|221|3|286|
5|4|5|7|8|5|0|9|8|9|4|9|1|1|5|0|237|359|6|145|3|209|12|-1|0|-1|223|-1|74|53|1|205|
5|9|5|5|5|4|0|0|8|3|9|9|6|4|8|4|237|-1|66|153|66|18|10|80|0|0|-1|-1|592|261|2|190|
8|5|5|5|8|4|0|1|8|0|2|0|1|6|9|2|1|258|66|324|3|18|12|19|0|95|6|83|74|714|-1|125|
5|5|5|5|8|4|9|9|8|1|9|7|1|7|0|5|237|258|66|61|3|18|-1|-1|0|274|-1|34|74|15|154|286|
4|5|9|9|0|4|0|5|8|0|4|1|1|1|0|5|313|269|-1|-1|192|18|12|262|0|95|223|101|226|53|154|286|
2|5|5|5|8|4|0|9|8|3|7|9|1|7|1|6|32|258|218|153|3|18|12|-1|0|0|259|-1|74|281|329|610|
5|5|5|5|8|9|0|9|8|4|9|5|1|4|8|3|237|258|66|324|3|-1|12|-1|0|13|-1|98|260|262|1|339|
5|3|0|5|8|4|4|5|7|5|9|9|1|1|8|4|237|133|223|324|3|18|13|262|33|15|-1|-1|106|53|2|190|
