5|5|5|4|8|4|0|0|8|5|9|9|7|7|0|4|237|258|218|19|3|18|12|76|0|37|-1|-1|522|281|287|8|
5|3|1|5|8|4|0|9|8|5|9|1|2|1|1|4|237|169|101|324|3|18|12|-1|0|37|-1|38|123|53|18|296|
9|5|5|5|8|4|0|9|8|4|5|9|5|9|1|4|-1|258|218|324|3|18|12|-1|0|96|254|-1|84|-1|18|296|
5|5|5|5|9|4|9|9|5|8|9|9|8|9|8|4|237|258|218|324|-1|18|-1|-1|56|2|-1|-1|0|-1|3|190|
5|5|5|4|8|4|0|9|5|9|9|9|8|9|7|8|237|258|66|19|3|18|12|-1|56|-1|-1|-1|0|-1|556|3|
5|3|5|5|1|3|9|9|8|9|9|9|7|3|0|4|237|290|218|61|352|310|-1|-1|0|-1|-1|-1|465|274|287|8|
5|5|5|5|8|4|0|9|5|9|9|9|1|4|3|8|237|258|271|324|3|18|12|-1|56|-1|-1|-1|123|110|240|1|
3|5|5|5|8|6|0|9|8|9|9|0|8|9|4|4|43|258|218|324|3|471|201|-1|1|-1|-1|83|0|-1|243|190|
5|5|5|5|8|4|0|0|4|9|9|1|8|4|2|9|230|258|66|83|3|18|12|230|352|-1|-1|38|3|333|173|-1|
2|5|5|5|3|3|0|0|5|9|9|9|5|1|5|9|177|258|218|61|241|314|12|76|4|-1|-1|-1|91|275|1|-1|
5|5|5|5|8|4|5|9|8|5|9|9|1|5|0|5|237|258|218|324|3|18|176|-1|0|37|-1|-1|36|331|154|315|
5|5|5|5|4|7|5|1|8|9|9|5|1|9|5|8|237|258|271|61|273|464|269|43|0|-1|-1|107|36|-1|1|2|
5|5|5|5|8|4|0|1|9|5|5|9|8|4|6|4|237|258|218|61|3|18|12|43|-1|338|155|-1|0|333|309|8|
5|3|5|5|8|4|0|9|4|9|9|0|8|1|7|0|237|87|218|324|3|18|12|-1|129|-1|-1|83|0|275|556|110|
5|4|0|5|3|4|0|9|8|5|9|9|1|5|5|9|230|279|36|324|179|18|12|-1|1|37|-1|-1|36|331|1|-1|
8|5|3|5|8|4|3|7|2|4|9|9|1|7|4|4|3|258|343|324|3|18|349|42|171|13|-1|-1|232|281|243|190|
5|5|5|4|8|4|0|9|8|5|9|1|7|3|1|4|230|258|218|19|3|18|12|-1|0|37|-1|38|522|32|18|296|
8|5|5|9|8|4|0|9|1|9|9|3|1|8|5|4|2|175|218|-1|3|18|12|-1|132|-1|-1|164|246|3|250|289|
5|5|5|5|8|7|0|0|4|9|9|4|9|1|5|8|230|258|28|61|3|182|12|96|152|-1|-1|15|-1|275|220|2|
3|5|5|5|8|4|0|9|8|5|9|9|5|4|2|4|43|258|271|324|3|18|12|-1|0|37|-1|-1|91|333|244|8|
9|5|5|5|8|4|0|0|8|9|0|5|1|1|9|1|-1|258|218|324|3|18|12|76|0|-1|244|48|303|27|-1|234|
3|5|5|4|8|4|0|0|8|9|9|4|8|9|1|4|233|258|218|19|3|18|12|96|0|-1|-1|174|3|-1|18|296|
5|5|5|5|8|4|0|0|8|5|9|7|5|2|8|4|237|258|218|336|3|18|12|76|0|37|-1|716|84|108|3|190|
5|3|8|4|8|4|0|9|8|5|9|9|5|6|1|4|237|169|1|19|3|18|12|-1|0|37|-1|-1|84|299|18|296|
5|5|5|5|8|4|0|0|8|9|9|4|1|0|2|3|237|258|218|336|3|18|12|96|0|-1|-1|174|36|260|3|150|
5|5|7|1|8|4|0|0|3|5|9|9|1|3|7|3|237|330|334|172|3|18|12|96|271|37|-1|-1|36|243|74|271|
0|5|0|5|8|4|5|3|6|5|9|9|5|9|1|4|199|258|19|324|3|18|36|62|239|37|-1|-1|84|-1|18|296|
5|5|5|5|8|4|0|0|8|5|9|7|1|5|5|9|237|258|250|61|3|18|12|80|0|37|-1|716|36|331|1|-1|
5|5|5|5|8|4|0|0|8|2|9|5|1|2|3|5|237|258|218|336|3|18|12|76|0|129|-1|331|298|329|305|286|
8|5|5|5|8|4|0|9|8|9|9|9|4|7|8|5|3|258|218|61|3|125|12|-1|0|-1|-1|-1|141|281|2|96|
5|6|0|5|9|4|2|9|8|1|9|9|7|4|0|4|237|525|36|61|-1|18|248|-1|0|168|-1|-1|27|333|287|8|
5|5|5|5|9|4|0|9|8|5|9|9|1|9|0|2|237|258|218|324|-1|18|12|-1|0|37|-1|-1|36|-1|154|101|
5|5|8|4|8|4|0|0|8|9|9|0|9|1|9|0|237|258|1|19|3|18|12|80|0|-1|-1|182|-1|275|-1|81|
5|3|9|5|8|4|9|0|5|9|9|9|0|4|5|8|237|87|-1|324|3|18|-1|80|4|-1|-1|-1|318|333|1|2|
5|5|0|9|3|4|0|9|5|9|9|9|0|3|1|4|237|258|36|-1|179|18|12|-1|56|-1|-1|-1|318|32|18|296|
5|3|9|5|8|4|9|0|5|4|9|9|8|4|8|4|237|169|-1|324|3|18|-1|80|4|96|-1|-1|3|110|1|296|
5|5|5|5|8|4|6|9|8|4|9|5|1|1|8|8|237|258|218|324|3|18|206|-1|0|49|-1|32|123|275|3|2|
5|5|5|5|8|4|0|1|9|9|9|4|8|2|8|4|237|258|66|98|3|18|12|10|-1|-1|-1|15|3|108|3|190|
0|9|0|5|4|4|0|0|3|9|9|4|8|1|8|0|6|-1|19|324|277|18|12|76|3|-1|-1|286|0|275|3|76|
5|3|0|5|3|7|0|0|8|6|9|6|7|3|5|1|237|87|36|324|179|383|128|96|0|738|-1|118|522|32|1|242|
3|5|5|4|8|4|6|6|8|5|9|5|8|9|7|8|43|258|218|19|3|264|428|666|0|37|-1|331|0|-1|556|3|
3|5|5|5|8|4|0|9|8|2|9|5|1|2|3|5|233|258|250|61|3|18|12|-1|0|129|-1|331|298|329|305|286|
5|5|5|9|5|4|0|0|4|9|9|9|1|1|0|0|237|258|66|-1|253|18|12|76|238|-1|-1|-1|36|275|154|135|
5|5|5|4|7|4|9|9|4|1|0|9|1|9|0|2|237|258|218|19|788|18|-1|-1|98|281|141|-1|36|-1|154|101|
0|5|9|5|8|4|9|0|5|9|9|1|9|1|0|4|6|258|-1|324|3|18|-1|80|4|-1|-1|38|-1|275|287|8|
8|3|0|5|8|4|7|9|5|9|9|9|0|3|8|4|2|210|19|324|3|18|577|-1|56|-1|-1|-1|318|32|3|190|
5|5|5|4|8|4|0|1|9|9|9|4|1|0|2|3|237|258|66|19|3|18|12|10|-1|-1|-1|15|36|260|3|150|
0|5|0|5|8|4|0|9|8|9|1|9|5|5|5|8|6|258|36|324|3|18|12|-1|0|-1|253|-1|132|67|1|2|
5|5|0|6|4|5|5|1|9|3|9|9|9|9|5|9|237|258|36|408|136|18|269|43|-1|229|-1|-1|-1|-1|1|-1|
5|5|5|5|9|4|0|9|8|9|9|0|9|1|3|5|237|258|218|324|-1|18|12|-1|0|-1|-1|182|-1|275|305|286|
4|6|0|3|8|4|1|0|4|8|1|1|8|1|9|0|46|389|36|191|3|18|69|80|152|3|218|38|3|275|-1|81|
8|5|5|4|7|4|0|0|8|9|9|4|1|0|2|3|3|258|218|19|639|18|128|96|0|-1|-1|174|36|260|3|150|
