5|5|0|5|8|4|0|9|5|9|9|9|0|7|7|0|86|258|19|61|3|18|12|-1|63|-1|-1|-1|75|509|74|99|
5|5|9|5|8|4|0|9|5|9|9|9|0|7|7|0|259|258|-1|73|3|18|12|-1|63|-1|-1|-1|75|509|74|99|
5|5|0|5|1|4|1|9|9|5|9|9|3|3|0|5|86|258|19|61|146|18|183|-1|-1|51|-1|-1|125|243|58|224|
9|5|9|5|1|4|9|9|9|9|9|9|7|1|0|5|-1|258|-1|351|174|18|-1|-1|-1|-1|-1|-1|768|61|58|224|
9|5|5|5|8|4|0|9|9|9|9|8|5|7|4|3|-1|258|218|180|3|18|12|-1|-1|-1|-1|3|71|509|201|88|
5|5|5|5|3|4|0|9|9|9|9|9|8|1|0|5|220|258|10|73|84|18|12|-1|-1|-1|-1|-1|0|61|58|224|
5|5|5|5|8|4|1|9|9|9|9|9|0|1|0|5|237|258|218|73|3|18|183|-1|-1|-1|-1|-1|75|164|58|224|
9|4|5|5|7|4|0|7|9|9|9|9|7|1|0|5|-1|342|218|180|184|18|12|268|-1|-1|-1|-1|768|61|58|224|
1|5|5|5|8|4|0|9|9|9|9|9|4|5|5|8|216|258|218|73|3|18|12|-1|-1|-1|-1|-1|10|91|164|3|
9|4|5|5|8|4|0|5|9|0|9|9|4|2|5|3|-1|302|218|324|3|18|12|165|-1|210|-1|-1|9|108|145|271|
9|5|5|5|0|4|0|9|9|9|9|9|9|6|5|5|-1|258|255|180|108|18|12|-1|-1|-1|-1|-1|-1|454|21|96|
5|5|5|5|8|4|5|9|9|9|9|9|7|1|0|5|259|296|218|73|3|18|343|-1|-1|-1|-1|-1|768|61|58|224|
1|5|5|5|8|4|0|9|9|9|9|2|6|7|7|8|216|258|218|73|3|18|12|-1|-1|-1|-1|223|754|509|166|3|
9|5|1|5|9|4|0|3|9|0|9|9|0|1|0|5|-1|258|330|73|-1|18|12|162|-1|210|-1|-1|75|164|58|224|
5|5|5|0|8|4|0|9|9|9|9|9|4|2|5|8|220|258|103|164|3|18|12|-1|-1|-1|-1|-1|9|108|167|2|
9|5|5|5|8|9|2|9|9|9|9|9|0|7|5|0|-1|258|218|73|3|-1|183|-1|-1|-1|-1|-1|75|509|164|292|
5|5|5|5|8|4|0|9|9|9|2|9|0|2|5|3|103|258|218|180|3|18|110|-1|-1|-1|260|-1|330|108|145|271|
5|5|9|5|0|5|0|9|9|9|9|9|9|5|5|8|86|258|-1|61|233|139|12|-1|-1|-1|-1|-1|-1|91|164|3|
5|5|5|5|8|4|0|9|9|9|9|9|0|7|9|5|86|258|218|180|3|18|12|-1|-1|-1|-1|-1|75|509|-1|224|
9|5|9|5|1|4|9|9|9|9|9|9|9|9|5|3|-1|258|-1|351|174|18|-1|-1|-1|-1|-1|-1|-1|-1|172|271|
1|5|9|1|8|4|0|9|9|9|9|9|9|3|4|3|216|33|-1|24|3|18|12|-1|-1|-1|-1|-1|-1|243|201|88|
9|5|5|5|8|9|0|9|9|9|3|4|0|1|2|1|-1|258|10|73|3|-1|12|-1|-1|-1|25|152|318|61|200|3|
9|7|5|5|3|4|0|9|9|9|9|9|4|2|5|3|-1|163|218|73|84|18|12|-1|-1|-1|-1|-1|9|108|145|271|
9|1|5|7|8|0|0|9|9|9|9|9|4|9|5|4|-1|69|10|294|3|10|135|-1|-1|-1|-1|-1|10|-1|70|126|
9|5|9|1|9|4|0|9|9|0|9|9|4|7|5|4|-1|258|-1|24|-1|18|110|-1|-1|210|-1|-1|272|553|70|126|
9|1|5|5|3|4|0|9|5|5|9|4|7|4|7|5|-1|10|218|324|84|18|12|-1|63|51|-1|105|418|96|74|233|
