5|5|9|1|8|4|1|9|1|4|9|9|7|5|6|5|86|288|-1|3|3|18|12|-1|315|29|-1|-1|220|27|658|10|
9|4|9|5|5|5|0|9|2|4|5|9|2|5|6|5|-1|51|-1|180|208|20|12|-1|357|35|24|-1|25|27|658|10|
5|5|9|1|8|4|1|9|1|4|9|9|7|7|8|5|86|288|-1|3|3|18|12|-1|315|29|-1|-1|220|761|3|224|
9|5|4|5|8|4|1|9|9|4|9|9|6|7|1|1|-1|288|329|180|3|18|12|-1|-1|29|-1|-1|794|761|308|68|
5|5|9|5|3|4|0|9|9|4|5|9|6|7|1|3|193|288|-1|180|141|18|12|-1|-1|29|24|-1|60|761|308|170|
5|5|5|5|8|4|0|9|9|4|9|9|6|7|4|4|86|288|81|180|3|5|12|-1|-1|35|-1|-1|715|761|257|269|
5|2|1|5|7|1|4|9|9|9|5|9|6|9|2|7|86|220|80|180|199|40|291|-1|-1|-1|24|-1|126|-1|242|560|
5|5|8|5|8|4|0|9|9|9|9|9|0|9|2|2|86|357|3|180|3|18|12|-1|-1|-1|-1|-1|75|-1|242|190|
5|5|9|5|5|4|4|9|1|4|9|9|7|0|6|5|86|288|-1|180|250|18|291|-1|331|35|-1|-1|390|167|658|1|
5|5|5|5|8|4|0|9|9|4|9|9|7|7|8|5|86|288|218|180|3|247|12|-1|-1|29|-1|-1|220|675|3|224|
5|5|5|5|8|4|2|9|9|4|9|9|1|7|8|5|86|258|218|180|3|18|97|-1|-1|29|-1|-1|187|675|3|224|
5|5|9|5|0|5|0|9|9|4|5|9|0|0|1|0|86|258|-1|154|283|20|12|-1|-1|35|24|-1|75|167|308|269|
5|5|9|5|8|4|0|9|9|3|5|9|0|7|1|3|86|357|-1|180|3|18|12|-1|-1|122|24|-1|267|675|308|170|
3|5|9|5|5|5|0|9|2|4|9|9|6|7|6|5|109|288|-1|180|208|20|12|-1|357|29|-1|-1|776|675|658|10|
5|5|9|1|8|5|0|3|9|9|7|9|0|7|1|1|86|288|-1|3|3|221|12|322|-1|-1|415|-1|75|761|308|68|
5|5|4|5|5|4|0|9|8|5|9|9|6|3|5|7|86|288|232|180|242|18|12|-1|0|305|-1|-1|715|177|149|308|
5|5|5|5|8|5|0|9|9|8|9|9|6|1|6|7|86|77|218|180|3|221|12|-1|-1|3|-1|-1|794|330|772|187|
9|5|9|9|3|4|0|9|9|4|9|9|0|9|8|5|-1|288|-1|-1|141|18|12|-1|-1|29|-1|-1|75|-1|3|224|
5|5|0|9|8|1|0|8|9|9|9|9|7|7|2|4|193|258|109|-1|3|65|12|0|-1|-1|-1|-1|220|675|242|85|
5|9|9|5|8|4|0|9|8|4|8|9|6|9|6|5|86|-1|-1|180|3|18|12|-1|0|29|2|-1|60|-1|658|10|
9|5|8|5|5|4|0|9|9|4|9|1|7|6|0|8|-1|288|2|180|348|18|12|-1|-1|35|-1|212|759|347|272|2|
9|4|9|5|5|5|4|9|2|4|5|9|2|7|1|1|-1|51|-1|180|208|20|305|-1|357|35|24|-1|25|761|308|68|
5|5|5|5|8|4|0|9|9|4|9|1|0|7|8|5|86|288|218|180|3|18|12|-1|-1|29|-1|201|75|761|3|224|
2|3|7|5|8|4|1|9|1|4|9|9|7|7|6|5|342|61|461|180|3|18|12|-1|319|29|-1|-1|220|675|658|10|
5|5|8|5|8|4|0|1|9|4|9|6|7|9|2|7|86|357|3|66|3|18|12|21|-1|29|-1|8|220|-1|242|560|
8|5|5|9|1|4|0|5|1|9|9|9|0|7|1|1|1|288|116|-1|270|18|12|313|315|-1|-1|-1|207|761|308|68|
