5|5|8|5|8|4|8|9|8|9|9|1|6|0|7|3|237|258|3|324|3|167|0|-1|0|-1|-1|139|618|337|74|271|
5|5|3|5|8|4|8|9|8|9|9|1|6|0|7|3|237|258|170|324|3|167|0|-1|0|-1|-1|139|618|337|74|271|
5|5|8|5|9|4|0|9|4|4|9|4|9|7|4|5|237|258|3|324|-1|18|12|-1|91|94|-1|15|-1|281|27|116|
5|2|5|5|8|4|0|9|4|9|9|4|0|6|5|8|237|42|66|61|3|18|12|-1|263|-1|-1|15|318|491|1|2|
5|5|5|9|8|4|0|9|9|9|9|9|4|2|7|5|237|258|218|-1|3|18|12|-1|-1|-1|-1|-1|141|108|556|140|
5|7|5|5|8|4|2|2|4|9|9|4|8|7|6|8|259|126|66|324|3|18|248|121|263|-1|-1|72|3|509|74|2|
5|5|4|5|8|4|0|9|4|9|9|8|1|4|5|8|217|258|50|324|3|18|12|-1|263|-1|-1|0|232|40|167|2|
1|5|5|0|9|4|4|9|9|9|9|9|0|1|3|5|64|258|218|147|-1|18|138|-1|-1|-1|-1|-1|318|96|305|286|
5|5|0|5|8|4|0|9|9|9|0|9|3|3|5|8|237|258|19|324|3|18|12|-1|-1|-1|141|-1|164|243|167|2|
5|5|0|5|3|4|0|9|8|9|7|4|0|3|7|3|217|258|36|61|324|18|12|-1|0|-1|153|15|318|33|74|271|
5|0|0|5|8|4|0|9|9|0|9|3|0|7|5|5|237|72|95|324|3|18|12|-1|-1|71|-1|65|318|281|1|224|
5|6|9|9|5|4|0|9|9|9|2|5|0|5|5|7|237|48|-1|-1|320|18|12|-1|-1|-1|199|259|233|127|206|657|
5|5|5|5|8|4|0|9|9|9|5|5|4|7|7|3|217|258|218|61|3|18|12|-1|-1|-1|158|259|141|281|74|271|
5|4|0|5|0|4|0|9|8|9|9|4|1|1|3|5|237|187|19|29|175|18|12|-1|0|-1|-1|15|189|327|305|286|
9|5|5|5|8|4|0|9|8|4|9|9|4|2|7|5|-1|258|218|324|3|18|12|-1|0|94|-1|-1|141|108|556|140|
5|3|5|5|8|4|0|9|5|9|9|1|1|1|6|5|237|234|218|61|3|167|12|-1|345|-1|-1|139|189|48|227|96|
8|5|5|5|8|4|0|9|1|9|9|4|1|7|5|5|2|258|218|324|3|18|12|-1|36|-1|-1|15|189|281|295|96|
4|5|2|5|3|4|0|9|9|9|9|3|0|6|4|5|123|258|360|61|324|18|12|-1|-1|-1|-1|63|318|491|27|116|
5|5|5|5|8|4|0|9|1|4|6|4|0|7|5|8|237|258|218|324|3|18|12|-1|132|94|66|15|322|281|1|2|
5|4|5|5|8|4|0|9|1|9|4|9|8|3|5|4|237|187|218|324|3|18|12|-1|132|-1|107|-1|0|274|36|190|
5|5|1|5|8|4|8|9|5|4|9|3|1|0|7|5|237|258|24|324|3|167|2|-1|345|94|-1|65|189|193|556|73|
5|2|5|5|3|4|0|9|8|9|9|5|1|3|5|8|237|287|218|61|324|18|12|-1|0|-1|-1|259|189|243|167|2|
5|5|5|5|8|4|0|9|5|9|9|1|0|5|5|4|217|258|10|324|3|35|12|-1|345|-1|-1|139|318|331|295|17|
0|5|0|7|9|4|0|9|4|9|9|4|8|7|7|5|70|258|19|371|-1|18|12|-1|263|-1|-1|72|3|509|556|140|
5|5|0|7|8|4|0|9|1|9|9|1|0|2|7|8|103|258|19|98|3|18|12|-1|296|-1|-1|248|318|108|390|2|
5|5|5|5|5|4|0|9|9|9|9|9|8|2|6|8|237|258|218|324|84|18|12|-1|-1|-1|-1|-1|0|108|262|2|
5|5|0|5|8|4|0|9|4|9|5|5|0|8|5|9|237|258|19|324|3|167|12|-1|263|-1|158|259|318|1|1|-1|
5|5|5|5|8|4|0|9|9|9|5|5|4|7|5|7|217|258|10|324|3|18|12|-1|-1|-1|158|259|141|281|206|657|
5|5|5|5|8|4|0|9|9|4|9|4|1|6|5|8|217|258|218|324|3|18|12|-1|-1|94|-1|15|189|491|1|2|
9|3|5|5|8|4|0|9|9|9|9|9|9|7|5|5|-1|290|214|73|3|18|12|-1|-1|-1|-1|-1|-1|281|1|224|
8|5|0|5|8|4|0|5|8|9|9|9|1|7|5|8|0|258|19|324|3|18|12|96|0|-1|-1|-1|266|356|167|2|
