9|0|9|5|8|8|5|9|5|9|0|9|2|9|4|6|-1|173|-1|162|3|3|102|-1|2|-1|113|-1|94|-1|134|415|
9|9|9|5|8|4|0|9|5|8|4|0|1|7|2|3|-1|-1|-1|162|3|79|12|-1|2|0|360|275|279|602|91|105|
9|5|1|5|8|9|8|9|5|8|9|3|8|8|5|9|-1|236|280|162|3|-1|3|-1|132|0|-1|297|2|1|72|-1|
0|5|9|9|8|6|0|9|5|8|0|0|9|5|7|5|236|236|-1|-1|3|562|108|-1|2|1|113|275|-1|155|374|187|
4|4|5|5|8|9|0|9|5|8|0|5|7|8|8|2|96|126|75|162|3|-1|153|-1|132|0|113|65|188|2|1|277|
4|9|9|5|8|1|0|9|1|1|0|0|4|6|8|5|310|-1|-1|162|3|244|12|-1|34|92|113|275|124|227|2|187|
6|3|5|5|8|8|0|9|5|9|7|0|9|1|4|6|760|64|2|162|3|3|12|-1|2|-1|68|275|-1|121|134|415|
2|5|1|5|8|9|0|9|5|9|4|3|9|2|6|7|288|93|280|162|3|-1|108|-1|2|-1|360|132|-1|152|516|470|
1|5|1|0|8|2|9|9|5|8|0|5|8|6|3|5|148|236|280|34|3|102|-1|-1|2|0|113|65|3|484|282|187|
0|3|1|5|8|4|8|3|5|1|9|8|9|7|3|3|345|18|280|162|3|79|3|22|2|288|-1|0|-1|166|282|149|
0|5|1|2|8|8|0|9|5|7|0|9|1|8|4|6|236|264|280|92|3|3|12|-1|2|519|113|-1|279|2|134|415|
9|6|9|5|8|4|0|9|5|4|4|6|9|9|8|8|-1|86|-1|162|3|79|12|-1|2|54|360|350|-1|-1|1|1|
1|5|5|5|1|3|0|9|5|8|0|5|1|8|8|8|148|236|75|162|78|73|12|-1|2|0|113|65|279|2|1|1|
9|9|9|5|8|4|7|3|5|9|1|8|8|1|5|1|-1|-1|-1|162|3|79|117|37|2|-1|159|3|2|280|72|123|
4|9|5|2|8|9|0|9|3|8|5|7|9|1|4|1|209|-1|75|117|3|-1|12|-1|261|0|301|203|-1|280|312|123|
8|6|9|5|8|8|9|9|5|9|4|8|1|0|6|4|3|24|-1|162|3|3|-1|-1|2|-1|360|0|279|43|653|260|
9|5|9|5|8|4|0|9|5|8|2|5|2|7|2|9|-1|236|-1|162|2|79|108|-1|2|0|151|65|94|166|91|-1|
0|9|2|5|4|9|2|9|5|1|4|0|8|5|2|3|191|-1|88|162|342|-1|352|-1|2|92|360|275|2|155|91|274|
9|3|9|5|1|5|2|8|1|8|9|8|9|6|3|5|-1|64|-1|162|360|66|194|2|34|0|-1|0|-1|227|282|187|
9|1|7|8|8|8|0|4|5|8|9|8|6|8|4|6|-1|93|757|2|3|3|108|58|2|0|-1|2|636|2|134|415|
0|5|9|5|4|4|7|9|5|0|5|8|9|5|5|7|205|236|-1|162|342|79|117|-1|132|15|252|0|-1|155|96|221|
9|5|0|5|2|4|9|9|5|0|1|4|1|6|4|6|-1|236|115|162|6|79|-1|-1|2|15|222|8|279|227|134|415|
9|7|9|5|5|9|9|9|5|8|9|1|1|4|2|3|-1|222|-1|162|161|-1|-1|-1|2|0|-1|85|279|132|91|105|
9|3|9|2|8|9|9|9|5|8|9|9|6|7|7|5|-1|64|-1|266|3|-1|-1|-1|2|0|-1|-1|791|29|374|187|
9|5|7|5|7|4|0|9|5|9|9|5|2|4|4|7|-1|236|650|162|377|145|108|-1|132|-1|-1|65|94|132|134|335|
3|7|1|5|8|9|2|9|5|9|9|6|0|6|3|5|14|209|280|162|3|-1|56|-1|2|-1|-1|712|132|227|282|187|
1|5|1|5|8|8|2|9|5|8|9|4|9|5|9|0|148|236|280|162|3|2|84|-1|2|0|-1|8|-1|155|-1|32|
1|5|9|5|2|4|7|9|5|8|9|8|8|5|5|7|148|236|-1|162|6|79|117|-1|2|0|-1|0|2|155|96|221|
2|5|9|5|5|9|9|9|5|9|9|8|0|8|3|1|288|93|-1|162|161|-1|-1|-1|2|-1|-1|2|287|2|6|153|
9|4|1|5|8|9|9|1|9|0|5|8|9|5|2|3|-1|126|280|162|3|-1|-1|50|-1|15|252|0|-1|155|91|105|
9|5|1|5|8|3|0|5|5|4|0|6|1|2|3|9|-1|236|280|162|3|73|12|217|2|116|113|774|279|342|135|-1|
9|7|9|8|8|8|0|4|5|8|9|8|3|7|5|7|-1|620|-1|2|3|2|108|101|132|0|-1|3|192|29|96|221|
9|9|9|5|8|1|0|9|5|9|4|8|1|4|0|0|-1|-1|-1|162|3|23|108|-1|2|-1|360|0|2|44|115|319|
9|5|1|5|8|9|0|9|5|8|0|5|8|9|4|6|-1|236|300|162|3|-1|12|-1|2|0|113|113|3|-1|134|415|
9|5|9|5|8|8|0|9|5|8|0|5|8|9|4|6|-1|236|-1|162|3|2|108|-1|2|0|113|113|3|-1|134|415|
4|1|5|5|8|4|0|9|5|8|2|5|9|6|3|5|310|93|2|162|3|79|12|-1|157|0|26|65|-1|227|282|187|
0|5|7|5|8|4|8|4|5|8|0|5|8|9|4|6|236|236|269|162|3|79|3|58|2|0|113|113|3|-1|134|415|
9|5|1|5|8|4|0|9|5|8|3|4|1|9|3|1|-1|93|280|162|3|79|303|-1|132|0|41|8|279|-1|6|123|
9|9|9|5|8|4|7|9|5|8|9|0|1|9|4|6|-1|-1|-1|162|3|79|117|-1|157|0|-1|211|237|-1|134|415|
0|5|9|5|8|9|0|3|5|8|9|8|2|4|0|0|345|236|-1|162|3|-1|108|37|2|2|-1|0|94|132|115|319|
1|3|9|5|8|4|0|9|5|9|4|9|4|6|3|5|148|64|-1|162|3|124|12|-1|2|-1|360|-1|124|484|282|187|
9|9|9|5|8|4|7|9|3|0|9|3|9|3|5|7|-1|-1|-1|162|3|79|614|-1|261|15|-1|243|-1|19|96|221|
2|5|9|5|8|9|9|9|5|6|4|8|9|8|8|2|268|236|-1|162|3|-1|-1|-1|2|115|271|0|-1|2|1|277|
9|5|1|5|8|1|0|9|5|9|0|0|7|4|3|4|-1|236|280|162|3|244|12|-1|2|-1|113|275|188|132|282|88|
9|5|9|9|8|9|2|8|0|0|0|5|2|4|2|3|-1|236|-1|-1|3|-1|352|0|131|310|113|113|94|132|91|105|
0|3|9|5|8|9|0|9|5|9|2|5|7|0|2|7|345|64|-1|162|3|-1|12|-1|132|-1|151|65|322|221|91|221|
9|5|9|1|1|8|9|9|4|8|9|9|1|5|9|2|-1|236|-1|313|140|3|-1|-1|277|0|-1|-1|329|155|-1|277|
1|3|9|5|8|9|1|9|5|7|0|0|4|8|7|5|148|64|-1|162|3|-1|259|-1|2|351|113|211|188|2|374|187|
0|3|9|5|8|9|9|9|1|9|1|8|9|4|5|7|236|18|-1|162|3|-1|-1|-1|34|-1|232|3|-1|132|96|221|
9|5|9|5|8|9|2|9|5|9|9|8|3|7|3|1|-1|236|-1|162|3|-1|352|-1|2|-1|-1|0|192|29|6|153|
9|8|4|0|8|9|0|9|5|9|4|8|1|4|3|4|-1|1|248|198|3|-1|12|-1|2|-1|360|0|2|44|282|90|
9|5|1|5|9|9|4|9|5|9|9|9|2|7|6|8|-1|236|300|162|-1|-1|257|-1|2|-1|-1|-1|94|532|516|3|
9|5|5|5|1|3|0|9|5|9|0|8|9|4|6|9|-1|236|75|162|78|73|12|-1|2|-1|113|0|-1|128|453|-1|
6|9|9|2|8|4|0|9|5|8|1|8|8|1|8|2|159|-1|-1|117|3|79|12|-1|2|0|159|3|2|280|1|277|
9|5|9|1|1|8|0|9|5|8|9|9|4|8|7|3|-1|236|-1|313|140|3|12|-1|2|0|-1|-1|324|2|374|68|
4|9|9|5|8|9|2|9|5|9|4|0|9|7|6|4|310|-1|-1|162|3|-1|352|-1|2|-1|360|275|-1|665|653|260|
4|5|5|5|8|9|0|9|5|9|8|5|2|6|3|5|96|236|75|162|3|-1|108|-1|2|-1|0|173|94|227|282|187|
0|4|5|5|8|9|2|9|5|9|4|0|4|6|8|5|236|126|75|162|3|-1|352|-1|2|-1|360|275|124|227|2|187|
2|5|9|5|8|9|9|9|5|0|0|5|2|6|9|0|268|236|-1|162|3|-1|-1|-1|132|15|176|83|94|484|-1|32|
9|1|5|5|8|9|0|9|5|8|0|9|3|2|5|5|-1|93|2|162|3|-1|108|-1|2|0|288|-1|161|308|161|187|
0|5|5|5|8|1|9|9|5|8|9|5|1|8|2|5|236|236|75|162|3|244|-1|-1|132|0|-1|65|279|2|86|33|
9|5|9|1|5|9|2|8|0|9|0|5|7|0|3|1|-1|236|-1|27|161|-1|352|0|131|-1|113|113|322|221|6|123|
2|5|1|5|8|5|9|9|4|8|9|8|8|1|4|1|268|236|280|162|3|135|-1|-1|277|0|-1|0|2|280|312|123|
1|5|5|5|8|4|0|9|5|8|9|8|2|6|5|5|148|236|75|162|3|79|108|-1|2|0|-1|3|94|484|161|187|
9|9|9|5|8|9|9|9|5|8|0|0|9|5|5|7|-1|-1|-1|162|3|-1|-1|-1|2|1|113|275|-1|155|96|221|
9|5|5|5|1|9|8|4|0|9|0|5|7|0|2|7|-1|236|75|162|78|-1|2|58|131|-1|113|113|322|221|91|221|
9|3|2|7|8|9|0|9|5|8|0|5|9|7|6|4|-1|39|88|160|3|-1|153|-1|132|0|113|65|-1|665|653|260|
