8|5|5|5|4|4|0|9|4|1|9|9|5|8|5|9|0|258|67|324|229|18|12|-1|113|235|-1|-1|128|2|286|-1|
9|5|9|5|8|4|0|9|5|9|9|9|2|4|2|3|-1|269|-1|324|3|18|12|-1|354|-1|-1|-1|147|262|26|3|
5|5|9|5|8|4|0|0|9|9|9|9|5|8|7|4|237|269|-1|324|0|18|12|80|-1|-1|-1|-1|128|2|473|224|
5|4|9|9|8|4|0|9|9|2|9|5|5|4|5|9|237|199|-1|-1|3|18|12|-1|-1|159|-1|115|128|262|286|-1|
4|4|9|9|8|4|0|9|9|9|9|8|3|4|1|4|35|199|-1|-1|3|18|12|-1|-1|-1|-1|2|218|262|167|224|
5|5|8|5|8|4|8|9|8|9|9|9|3|8|0|1|237|258|0|324|3|18|2|-1|0|-1|-1|-1|216|2|298|62|
5|5|9|5|8|4|0|0|5|9|9|9|5|8|6|8|237|258|-1|324|3|18|12|80|354|-1|-1|-1|303|3|159|0|
5|1|9|8|8|9|0|6|5|9|9|9|5|1|9|1|140|239|-1|1|3|-1|12|46|354|-1|-1|-1|128|247|-1|62|
7|1|0|4|8|4|0|9|1|9|9|9|6|2|5|9|501|239|21|312|3|18|12|-1|162|-1|-1|-1|684|328|286|-1|
5|8|9|5|8|9|0|0|9|9|0|5|6|7|1|1|237|1|-1|324|3|-1|12|80|-1|-1|210|173|130|112|341|59|
9|5|9|5|8|4|0|0|2|9|1|9|7|4|0|9|-1|258|-1|324|3|18|12|80|72|-1|175|-1|437|262|298|-1|
5|5|9|5|8|4|0|0|5|9|9|9|5|1|5|1|237|269|-1|324|3|18|12|80|354|-1|-1|-1|303|88|182|59|
5|5|9|5|8|4|0|0|9|9|9|9|1|8|9|4|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|115|2|-1|224|
9|1|5|5|8|0|0|9|3|5|9|8|3|5|9|8|-1|258|6|324|3|213|12|-1|179|204|-1|2|216|275|-1|3|
5|8|9|4|8|4|9|9|9|9|9|9|7|4|9|4|237|0|-1|328|3|18|-1|-1|-1|-1|-1|-1|437|262|-1|224|
5|5|9|5|8|9|0|0|9|9|9|9|3|7|6|4|237|258|-1|324|3|-1|12|80|-1|-1|-1|-1|216|293|217|224|
5|4|9|9|8|2|0|9|9|9|9|9|5|9|6|8|237|199|-1|-1|3|332|12|-1|-1|-1|-1|-1|303|-1|159|0|
8|5|5|5|4|4|0|0|9|9|9|9|1|8|9|4|0|258|67|324|229|18|12|80|-1|-1|-1|-1|115|2|-1|224|
9|5|9|5|8|4|0|9|4|1|9|9|5|8|5|9|-1|258|-1|324|3|18|12|-1|113|235|-1|-1|128|2|286|-1|
5|5|9|5|9|4|0|9|9|9|2|9|3|8|1|2|140|269|-1|324|-1|18|12|-1|-1|-1|254|-1|155|2|295|58|
9|5|9|5|8|4|0|9|9|9|9|9|4|4|6|4|-1|258|-1|324|3|18|12|-1|-1|-1|-1|-1|4|262|217|224|
9|4|1|5|3|4|5|7|9|2|9|9|5|2|1|4|-1|329|177|324|315|344|328|642|-1|238|-1|-1|303|192|167|224|
5|5|0|5|8|9|0|9|9|8|9|9|5|7|0|9|237|258|165|324|3|-1|12|-1|-1|2|-1|-1|303|293|298|-1|
2|5|9|5|8|4|0|0|5|9|9|9|0|4|8|3|269|258|-1|324|3|18|12|80|354|-1|-1|-1|200|262|3|143|
8|5|9|5|9|9|5|0|5|0|9|9|6|2|5|9|0|269|-1|324|-1|-1|214|80|354|55|-1|-1|684|328|286|-1|
5|5|5|5|8|4|0|0|9|9|1|9|3|4|4|2|237|258|153|324|3|18|12|80|-1|-1|175|-1|108|262|165|58|
9|5|9|5|4|4|0|9|9|9|8|0|7|4|2|1|-1|258|-1|324|229|18|12|-1|-1|-1|2|83|154|262|165|62|
4|5|9|5|8|4|0|9|9|9|0|5|6|7|1|1|35|258|-1|324|3|18|12|-1|-1|-1|210|173|130|112|341|59|
5|3|9|5|2|4|0|0|9|9|9|9|7|4|0|9|237|126|-1|324|176|18|12|80|-1|-1|-1|-1|437|262|298|-1|
5|8|9|5|9|4|0|0|9|9|9|9|1|8|2|8|237|0|-1|324|-1|18|12|80|-1|-1|-1|-1|115|2|117|0|
8|5|9|5|8|4|0|9|9|9|9|9|4|2|8|7|0|269|-1|324|3|18|12|-1|-1|-1|-1|-1|268|192|3|500|
5|4|9|4|8|4|3|4|6|5|9|9|5|4|6|4|237|329|-1|312|3|18|130|129|63|11|-1|-1|303|262|217|224|
5|5|9|5|8|3|0|6|7|9|9|9|5|2|4|2|237|258|-1|324|3|267|12|578|465|-1|-1|-1|128|192|165|58|
5|6|9|5|2|4|0|9|9|0|9|9|5|2|8|7|237|571|-1|324|201|18|139|-1|-1|44|-1|-1|128|192|3|500|
5|5|9|8|8|4|6|9|9|9|9|8|3|1|5|9|237|258|-1|2|3|18|733|-1|-1|-1|-1|0|216|155|286|-1|
2|5|9|5|8|4|0|0|9|9|9|0|7|8|7|6|235|258|-1|324|3|18|359|80|-1|-1|-1|280|437|1|789|340|
5|5|9|5|8|4|0|8|7|9|0|9|3|8|1|2|237|258|-1|324|3|18|139|2|716|-1|124|-1|155|2|295|58|
5|5|0|9|8|4|0|9|9|2|9|9|2|4|0|4|237|258|196|-1|3|18|12|-1|-1|149|-1|-1|147|262|266|224|
5|5|8|4|2|8|0|9|7|9|9|8|1|8|6|4|237|258|0|76|201|0|12|-1|716|-1|-1|3|115|2|217|224|
5|3|1|5|8|4|0|0|0|9|9|9|5|7|5|7|237|126|202|324|3|18|12|80|79|-1|-1|-1|20|293|182|224|
1|1|7|5|8|7|0|9|9|1|4|9|3|5|2|1|140|233|4|324|3|438|12|-1|-1|235|135|-1|341|41|165|62|
5|3|5|5|8|4|0|9|9|9|4|4|1|4|0|9|237|126|153|324|3|18|12|-1|-1|-1|65|68|74|262|298|-1|
9|5|9|5|5|4|0|9|9|9|9|9|3|4|5|9|-1|258|-1|324|290|18|12|-1|-1|-1|-1|-1|218|262|286|-1|
9|2|9|9|8|4|0|9|5|0|9|9|2|4|6|4|-1|337|-1|-1|3|18|12|-1|354|55|-1|-1|147|262|217|224|
5|5|9|5|5|4|0|0|9|9|9|8|4|2|0|8|237|269|-1|324|290|18|12|80|-1|-1|-1|2|4|192|208|0|
9|2|2|5|8|4|0|0|1|9|9|1|5|2|9|4|-1|337|15|26|3|18|12|80|287|-1|-1|143|303|192|-1|224|
5|5|9|8|9|4|0|9|7|9|8|0|4|2|0|8|237|258|-1|1|-1|18|12|-1|242|-1|2|83|4|192|208|0|
5|6|9|3|6|4|0|0|9|9|9|9|4|7|5|1|237|402|-1|265|11|18|12|80|-1|-1|-1|-1|4|112|182|59|
5|1|9|5|4|4|0|9|9|1|9|9|1|1|7|4|140|239|-1|324|229|18|12|-1|-1|157|-1|-1|115|27|473|224|
5|8|9|5|4|4|0|0|5|9|9|9|5|2|0|1|237|0|-1|324|229|18|12|80|354|-1|-1|-1|128|192|298|62|
8|5|9|5|2|4|0|0|5|9|9|9|5|9|6|7|0|269|-1|324|176|18|12|80|354|-1|-1|-1|128|-1|159|648|
5|5|2|5|8|4|0|0|1|9|8|0|3|4|1|4|237|258|15|26|3|18|12|80|287|-1|2|83|218|262|167|224|
5|4|5|5|9|4|0|9|9|9|9|9|4|1|5|1|237|199|271|324|-1|18|12|-1|-1|-1|-1|-1|180|5|182|59|
5|5|9|5|8|4|0|0|9|9|0|5|6|7|2|4|237|258|-1|324|3|18|12|80|-1|-1|210|173|130|112|20|224|
5|5|9|5|9|4|0|9|3|9|9|9|5|2|8|4|237|269|-1|324|-1|18|12|-1|287|-1|-1|-1|128|192|3|7|
5|1|9|5|1|4|0|0|9|9|9|9|5|1|5|1|237|239|-1|324|51|18|12|80|-1|-1|-1|-1|303|88|182|59|
5|5|9|5|8|2|0|9|9|9|9|9|7|8|0|6|237|258|-1|324|3|332|12|-1|-1|-1|-1|-1|513|2|239|340|
8|5|9|8|8|4|5|0|2|0|9|0|3|4|2|6|0|258|-1|3|3|18|214|80|72|275|-1|83|298|262|90|340|
9|2|7|5|3|9|4|9|9|9|1|9|7|4|7|6|-1|56|799|324|143|-1|87|-1|-1|-1|175|-1|437|262|789|340|
1|5|9|5|6|4|0|0|9|9|1|9|3|4|9|4|140|258|-1|324|419|18|12|80|-1|-1|166|-1|298|262|-1|224|
7|3|5|5|8|4|5|9|9|9|9|9|7|7|9|4|501|126|153|324|3|18|16|-1|-1|-1|-1|-1|131|293|-1|224|
5|5|7|5|2|4|0|9|9|9|9|0|5|9|3|4|77|258|545|324|135|18|12|-1|-1|-1|-1|280|303|-1|48|224|
5|5|9|5|8|4|0|0|5|9|9|9|7|8|5|9|237|258|-1|26|0|18|12|80|354|-1|-1|-1|437|1|286|-1|
5|8|9|5|9|8|0|0|9|9|9|9|0|4|8|7|237|0|-1|324|-1|2|12|80|-1|-1|-1|-1|200|262|3|500|
5|5|9|5|8|5|0|9|5|3|9|9|5|2|8|7|237|258|-1|324|3|92|12|-1|354|120|-1|-1|128|192|3|500|
9|5|9|5|8|0|0|9|1|9|9|9|5|8|0|9|-1|258|-1|324|3|213|12|-1|218|-1|-1|-1|158|2|298|-1|
2|8|9|5|8|4|0|0|9|9|9|9|1|8|1|1|269|3|-1|324|3|18|12|80|-1|-1|-1|-1|115|2|341|59|
5|5|9|5|8|4|3|4|2|9|9|9|3|5|8|8|237|269|-1|324|3|18|130|129|3|-1|-1|-1|341|275|3|3|
5|4|9|1|8|4|0|9|8|5|9|9|5|4|6|4|237|329|-1|108|3|18|12|-1|0|11|-1|-1|303|262|217|224|
9|5|9|5|8|4|0|9|9|9|9|9|5|4|9|4|-1|269|-1|324|3|18|12|-1|-1|-1|-1|-1|29|261|-1|224|
5|1|9|5|9|4|0|9|5|9|9|9|5|1|9|4|237|258|-1|36|-1|18|12|-1|354|-1|-1|-1|128|247|-1|224|
5|5|8|5|8|4|0|0|9|9|9|9|5|8|7|4|237|258|0|324|3|18|12|80|-1|-1|-1|-1|128|2|473|224|
5|5|9|7|9|4|0|5|5|9|9|9|7|2|0|9|237|269|-1|75|-1|18|12|299|354|-1|-1|-1|437|334|298|-1|
5|5|3|1|8|4|4|9|9|9|9|9|7|8|5|1|237|269|185|281|3|18|73|-1|-1|-1|-1|-1|513|2|182|59|
9|5|9|4|8|4|0|0|1|9|9|0|3|8|7|6|-1|258|-1|340|3|18|12|80|218|-1|-1|280|65|1|789|340|
1|5|9|5|2|4|0|0|5|9|9|9|5|2|4|2|0|258|-1|324|176|18|12|80|354|-1|-1|-1|128|192|165|58|
5|5|8|5|8|4|5|9|8|9|9|9|3|8|5|1|237|258|0|324|3|18|214|-1|0|-1|-1|-1|216|2|182|59|
5|5|9|5|0|4|0|0|9|2|9|9|5|1|5|1|237|258|-1|324|314|18|12|80|-1|238|-1|-1|303|88|182|59|
9|5|9|5|8|4|0|0|9|1|9|9|5|4|1|2|-1|258|-1|26|3|18|12|80|-1|235|-1|-1|303|262|295|58|
9|3|1|5|8|4|5|9|9|5|9|9|1|4|6|4|-1|126|202|324|3|18|214|-1|-1|43|-1|-1|74|262|637|224|
5|5|9|5|8|4|0|9|7|9|9|8|3|4|0|9|237|258|-1|324|3|18|12|-1|716|-1|-1|3|151|262|298|-1|
5|2|0|5|4|4|0|9|8|9|9|9|2|4|5|3|237|24|165|26|229|18|12|-1|0|-1|-1|-1|147|262|182|3|
