9|5|1|9|8|1|8|5|9|9|9|9|9|3|1|4|-1|303|257|-1|3|80|1|261|-1|-1|-1|-1|-1|225|346|194|
3|5|5|5|8|9|0|9|9|9|9|9|9|3|1|4|328|303|166|162|3|-1|12|-1|-1|-1|-1|-1|-1|225|346|194|
9|5|1|9|8|1|8|5|9|9|9|9|3|5|5|8|-1|303|257|-1|3|80|1|261|-1|-1|-1|-1|231|225|311|2|
5|5|2|1|8|9|0|9|9|9|9|9|0|1|1|9|237|303|296|314|3|-1|12|-1|-1|-1|-1|-1|311|68|346|-1|
5|5|5|9|1|9|0|9|5|9|1|5|8|3|8|8|210|104|166|-1|346|-1|12|-1|2|-1|117|43|3|225|0|0|
5|8|1|2|4|3|8|1|9|1|9|5|7|0|8|8|237|3|257|171|96|263|2|69|-1|194|-1|43|568|93|2|0|
5|5|1|5|8|9|4|5|4|9|9|5|7|3|0|0|237|104|117|199|3|-1|98|261|45|-1|-1|43|67|141|314|234|
5|5|5|9|0|5|8|5|4|5|1|9|7|3|8|3|237|104|166|-1|300|196|2|261|6|95|117|-1|560|354|2|153|
5|5|1|5|8|9|1|8|1|9|9|9|5|0|1|6|237|104|117|199|3|-1|76|2|128|-1|-1|-1|208|188|346|82|
9|5|1|1|8|9|0|5|5|9|0|4|3|2|0|9|-1|96|117|314|3|-1|12|261|2|-1|341|195|46|84|77|-1|
5|7|4|5|2|9|0|9|9|9|9|9|3|5|5|8|237|503|32|162|15|-1|12|-1|-1|-1|-1|-1|231|225|311|2|
5|1|4|2|3|9|0|9|9|0|9|9|0|7|0|9|237|110|32|171|339|-1|12|-1|-1|56|-1|-1|311|63|77|-1|
8|5|1|5|8|8|0|9|4|4|9|3|0|3|8|3|0|303|257|162|3|2|12|-1|6|312|-1|171|275|141|2|153|
5|8|9|9|8|4|0|9|4|9|9|9|3|7|7|4|237|3|-1|-1|3|47|12|-1|45|-1|-1|-1|307|63|732|287|
5|2|4|6|8|9|0|0|4|9|9|9|3|5|1|6|237|83|32|97|3|-1|12|82|6|-1|-1|-1|307|246|346|82|
5|5|1|9|1|7|0|8|9|1|8|6|7|3|1|4|237|96|257|-1|98|488|12|2|-1|194|1|46|67|225|346|194|
9|5|1|9|8|1|8|5|9|9|9|6|1|0|9|8|-1|303|257|-1|3|80|1|261|-1|-1|-1|159|260|275|-1|0|
9|5|1|5|4|5|0|1|5|9|1|5|8|1|1|9|-1|104|117|199|96|196|12|43|2|-1|117|43|3|68|346|-1|
5|5|5|4|8|9|0|9|9|9|1|9|8|1|5|8|210|104|166|254|3|-1|12|-1|-1|-1|194|-1|3|68|311|2|
9|6|1|9|8|9|0|5|9|9|9|5|1|9|8|9|-1|316|257|-1|3|-1|12|261|-1|-1|-1|43|260|-1|1|-1|
5|5|9|9|1|9|2|9|4|9|9|5|1|9|8|9|237|104|-1|-1|98|-1|74|-1|45|-1|-1|43|260|-1|1|-1|
5|9|5|9|6|9|0|5|4|9|9|5|0|3|3|0|237|-1|166|-1|322|-1|12|261|6|-1|-1|43|311|225|230|205|
5|5|5|9|8|0|0|9|5|9|1|9|0|0|1|4|237|104|166|-1|3|318|12|-1|2|-1|117|-1|311|114|346|194|
4|9|5|9|8|9|0|9|5|9|9|9|0|0|3|0|107|-1|166|-1|3|-1|12|-1|2|-1|-1|-1|311|114|230|205|
5|8|1|9|6|9|0|4|4|0|9|9|8|3|2|3|237|0|257|-1|641|-1|12|206|6|56|-1|-1|3|141|327|153|
6|5|4|5|0|8|0|5|9|9|3|9|2|0|2|8|232|96|36|199|356|2|12|61|-1|-1|175|-1|257|188|284|0|
8|5|4|4|8|4|0|5|5|0|9|9|0|9|8|4|0|303|106|226|3|47|12|261|2|68|-1|-1|311|-1|1|63|
2|5|1|9|8|4|0|4|5|9|1|8|3|2|2|8|242|104|117|-1|3|47|12|158|2|-1|117|1|307|290|284|0|
5|5|9|9|8|4|0|9|9|9|9|9|3|0|2|1|237|96|-1|-1|3|47|12|-1|-1|-1|-1|-1|307|188|284|240|
5|5|1|5|8|8|0|5|4|0|9|9|8|3|2|3|237|96|117|199|3|2|12|261|62|56|-1|-1|3|141|327|153|
5|5|1|5|8|8|0|9|4|0|2|9|3|3|1|9|210|104|257|162|3|2|12|-1|6|206|81|-1|231|225|346|-1|
9|5|5|9|8|3|5|9|9|9|3|9|0|7|5|8|-1|96|166|-1|3|263|221|-1|-1|-1|246|-1|311|510|311|2|
9|5|5|9|7|9|8|7|9|9|6|5|8|7|1|4|-1|104|166|-1|81|-1|2|520|-1|-1|426|43|3|561|346|194|
