5|5|5|5|8|4|0|0|5|9|9|0|1|4|0|9|237|258|6|324|3|18|12|80|133|-1|-1|83|74|262|298|-1|
5|1|7|0|1|4|0|1|8|5|9|0|1|4|0|9|237|17|365|207|124|18|12|257|0|300|-1|83|74|262|298|-1|
5|5|5|5|8|4|0|0|5|9|9|0|1|4|5|5|237|258|6|324|3|18|12|80|133|-1|-1|83|74|323|75|63|
5|1|5|5|8|9|7|2|9|9|7|0|1|4|0|9|237|92|6|324|3|-1|410|77|-1|-1|36|83|74|262|298|-1|
5|5|5|5|3|4|0|0|5|9|9|0|0|6|4|5|237|258|6|324|184|18|12|80|133|-1|-1|83|186|630|226|286|
5|5|5|5|8|9|0|0|9|9|9|0|1|4|2|5|237|258|6|61|3|-1|12|80|-1|-1|-1|83|74|262|350|286|
9|5|6|5|8|4|0|0|8|8|9|6|1|2|5|4|-1|269|211|61|3|18|12|80|2|3|-1|393|74|69|75|70|
9|5|5|5|8|4|0|0|8|9|9|0|2|5|7|9|-1|292|6|61|3|18|12|104|0|-1|-1|83|337|242|650|-1|
9|5|1|5|8|4|0|4|5|9|5|9|8|5|2|5|-1|258|73|324|3|18|12|195|133|-1|171|-1|0|72|124|286|
5|5|5|5|3|4|0|0|9|9|7|0|9|2|5|4|237|258|6|53|344|18|12|80|-1|-1|36|83|-1|131|75|70|
5|5|5|5|8|4|0|5|8|9|9|9|9|4|0|5|237|258|6|61|3|18|12|148|0|-1|-1|-1|-1|56|337|32|
5|5|5|5|4|5|7|9|3|4|9|9|1|4|4|6|237|258|6|324|254|162|650|-1|329|102|-1|-1|74|262|226|21|
9|4|4|9|8|9|0|0|8|8|9|9|1|3|4|9|-1|323|334|-1|3|-1|12|80|0|3|-1|-1|74|215|101|-1|
9|5|9|5|5|2|0|0|9|9|9|0|0|2|5|2|-1|258|-1|199|73|201|12|80|-1|-1|-1|83|64|331|78|155|
