5|9|9|5|8|4|0|9|9|5|1|9|1|2|0|2|86|-1|-1|180|3|18|12|-1|-1|26|43|-1|132|108|181|310|
9|5|9|2|8|4|0|0|9|5|9|9|6|5|6|5|-1|288|-1|169|3|18|12|46|-1|26|-1|-1|652|315|658|10|
5|5|5|0|8|4|0|9|9|4|9|1|6|7|5|5|86|258|218|343|3|310|12|-1|-1|35|-1|19|97|675|71|233|
0|5|5|2|7|8|0|9|9|5|9|9|9|9|6|6|141|288|68|266|161|3|12|-1|-1|26|-1|-1|-1|-1|658|215|
5|5|9|5|8|4|4|0|9|4|9|9|2|7|1|2|193|258|-1|180|3|18|303|46|-1|29|-1|-1|66|281|308|310|
5|5|5|8|8|2|0|9|8|4|9|9|9|6|1|1|86|130|218|0|3|326|12|-1|0|29|-1|-1|-1|406|308|57|
9|5|4|5|8|4|0|1|9|5|9|9|5|9|1|7|-1|258|329|180|3|298|12|39|-1|26|-1|-1|293|-1|308|692|
0|5|4|4|8|4|0|9|8|5|9|9|7|8|4|7|190|258|87|184|3|18|12|-1|1|26|-1|-1|27|0|185|692|
9|5|5|1|8|1|1|7|9|4|9|3|6|7|2|3|-1|258|218|225|3|106|19|558|-1|29|-1|175|22|761|95|262|
9|5|4|5|8|4|4|9|9|4|1|9|8|9|5|5|-1|177|329|179|3|18|113|-1|-1|284|26|-1|1|-1|71|233|
9|4|5|9|8|4|0|9|9|1|5|0|9|7|1|1|-1|207|26|-1|3|18|12|-1|-1|150|222|294|-1|675|74|171|
5|5|9|5|8|4|0|0|9|4|9|9|8|6|2|2|178|258|-1|180|3|18|12|46|-1|29|-1|-1|0|406|37|157|
4|5|4|5|8|4|4|5|9|4|1|9|7|5|6|5|204|258|329|180|3|18|128|83|-1|29|26|-1|797|315|658|10|
5|5|5|1|8|4|0|0|9|4|9|9|1|9|1|1|86|288|218|225|3|18|12|212|-1|29|-1|-1|132|-1|308|57|
1|5|4|5|8|4|4|0|9|3|2|5|9|0|1|1|307|258|329|180|3|18|128|146|-1|345|144|264|-1|227|308|57|
5|0|0|5|8|4|0|0|9|4|9|9|9|7|2|7|86|94|191|180|3|18|12|46|-1|29|-1|-1|-1|675|240|197|
5|5|9|5|3|4|0|9|9|5|9|5|9|1|6|5|86|258|-1|180|215|18|12|-1|-1|26|-1|350|-1|319|658|10|
5|5|9|5|0|4|0|9|9|5|5|9|3|7|6|5|178|258|-1|180|66|18|12|-1|-1|26|273|-1|207|675|658|10|
8|5|9|5|8|1|0|9|9|4|1|9|9|9|6|9|3|288|-1|180|3|173|12|-1|-1|29|26|-1|-1|-1|252|-1|
9|5|9|5|8|4|0|9|9|5|9|9|9|9|2|9|-1|288|-1|180|3|18|12|-1|-1|26|-1|-1|-1|-1|333|-1|
9|5|4|5|3|0|0|0|9|5|1|9|0|7|9|5|-1|288|329|180|215|170|12|46|-1|26|43|-1|125|675|-1|10|
9|5|5|9|0|4|0|9|9|5|9|9|7|9|2|5|-1|258|218|-1|142|18|12|-1|-1|26|-1|-1|797|-1|335|10|
5|5|9|5|8|4|0|0|9|4|9|9|8|7|6|5|86|258|-1|180|3|18|12|46|-1|29|-1|-1|2|675|658|10|
5|9|9|0|5|0|0|9|9|4|9|9|6|7|2|7|86|-1|-1|337|250|348|12|-1|-1|35|-1|-1|97|675|117|692|
8|5|9|5|8|4|4|5|9|4|5|3|4|9|6|5|0|141|-1|180|3|18|128|83|-1|29|273|110|95|-1|658|10|
9|3|5|5|8|4|0|7|5|1|9|9|3|7|6|5|-1|102|218|180|3|18|12|75|332|339|-1|-1|207|675|658|10|
5|4|5|5|3|4|0|9|9|5|9|5|9|1|6|5|86|207|218|180|215|18|12|-1|-1|26|-1|350|-1|319|658|10|
2|9|9|4|4|1|1|9|8|5|9|9|3|1|2|1|171|-1|-1|1|169|106|19|-1|1|26|-1|-1|207|177|242|342|
9|5|9|2|8|4|0|0|9|4|9|8|9|9|6|5|-1|258|-1|169|3|18|12|46|-1|29|-1|0|-1|-1|658|10|
9|4|5|5|8|4|0|7|9|5|9|8|3|9|2|9|-1|207|68|180|3|18|12|212|-1|26|-1|1|207|-1|333|-1|
5|9|9|5|9|4|1|9|9|9|9|9|0|7|2|9|193|-1|-1|147|-1|18|19|-1|-1|-1|-1|-1|42|675|333|-1|
3|5|9|5|8|7|0|9|9|5|9|9|3|7|2|7|123|288|-1|180|3|381|12|-1|-1|207|-1|-1|207|761|117|692|
0|5|5|5|0|1|0|9|2|1|9|9|3|7|6|5|190|258|218|180|66|173|12|-1|192|339|-1|-1|207|675|658|10|
9|9|5|8|5|4|0|9|9|1|1|9|3|0|1|0|-1|-1|218|0|141|18|12|-1|-1|2|26|-1|207|227|308|226|
8|5|9|5|8|4|0|8|2|9|7|9|9|7|1|0|3|288|-1|180|3|18|12|0|192|-1|461|-1|-1|675|308|269|
9|0|5|8|8|7|4|9|9|4|1|9|8|6|1|1|-1|95|218|0|3|426|170|-1|-1|29|26|-1|0|406|308|57|
9|5|9|8|8|4|0|9|9|4|9|3|6|5|5|5|-1|258|-1|0|3|18|12|-1|-1|29|-1|263|22|315|270|10|
5|5|9|5|8|4|4|0|9|4|6|9|3|7|1|4|86|258|-1|180|3|18|113|46|-1|29|410|-1|207|675|308|90|
5|7|9|5|7|4|0|9|9|5|9|9|0|7|2|1|86|251|-1|180|84|18|12|-1|-1|26|-1|-1|50|675|242|342|
5|5|5|8|8|2|0|9|9|1|1|9|9|9|2|9|86|130|218|0|3|326|12|-1|-1|2|26|-1|-1|-1|333|-1|
5|5|9|5|8|4|2|9|8|5|9|9|3|9|1|7|86|258|-1|180|3|18|263|-1|1|26|-1|-1|207|-1|308|692|
9|5|5|5|8|4|4|7|9|4|9|9|6|9|5|2|-1|258|68|180|3|18|113|97|-1|29|-1|-1|97|-1|134|40|
9|5|5|9|8|4|4|0|9|5|9|1|9|7|2|7|-1|258|218|-1|3|18|128|46|-1|26|-1|125|-1|675|117|692|
2|5|5|5|8|4|4|9|4|4|9|9|3|9|8|7|171|288|218|180|3|18|303|-1|13|29|-1|-1|207|-1|2|197|
8|2|5|9|8|4|0|9|9|4|9|9|7|8|4|7|0|220|218|-1|3|18|12|-1|-1|29|-1|-1|27|0|185|692|
5|5|9|3|8|4|0|9|9|4|1|6|3|7|1|2|178|258|-1|325|3|18|12|-1|-1|29|26|534|207|675|308|310|
9|0|0|5|1|4|4|9|9|1|9|9|7|8|6|5|-1|94|191|180|26|18|128|-1|-1|2|-1|-1|27|0|658|337|
5|5|3|5|0|1|0|9|4|4|9|9|7|8|4|7|86|288|252|180|66|173|12|-1|166|29|-1|-1|27|0|185|692|
9|5|5|9|8|8|4|9|9|5|9|9|3|7|8|2|-1|258|218|-1|3|2|113|-1|-1|26|-1|-1|207|675|1|310|
5|9|5|5|9|4|0|9|9|5|0|9|0|7|1|5|86|-1|218|180|-1|18|12|-1|-1|26|29|-1|292|95|146|10|
5|0|9|5|1|8|0|9|9|4|9|8|9|9|1|0|86|153|-1|180|26|3|12|-1|-1|29|-1|0|-1|-1|308|269|
2|9|3|5|8|4|0|0|9|9|9|9|9|7|2|1|171|-1|307|180|3|18|12|212|-1|-1|-1|-1|-1|675|242|342|
9|5|5|9|9|4|0|9|9|9|9|9|9|8|6|5|-1|258|218|-1|-1|18|12|-1|-1|-1|-1|-1|-1|1|658|10|
5|4|5|5|1|8|0|0|9|4|5|9|9|9|1|7|86|195|218|180|26|3|12|46|-1|29|18|-1|-1|-1|146|387|
6|9|9|0|9|4|0|9|9|4|9|9|9|9|1|2|729|-1|-1|343|-1|18|12|-1|-1|29|-1|-1|-1|-1|308|288|
5|5|3|9|8|4|0|9|9|4|9|9|8|8|4|7|178|258|252|-1|3|18|12|-1|-1|29|-1|-1|1|0|185|692|
6|5|9|5|8|4|2|9|8|5|9|9|9|7|2|9|207|258|-1|180|3|18|263|-1|1|26|-1|-1|-1|792|333|-1|
9|9|5|0|9|4|4|0|9|4|9|9|9|1|1|8|-1|-1|218|39|-1|18|128|146|-1|35|-1|-1|-1|177|308|1|
5|2|5|8|8|4|4|9|9|0|9|9|3|7|8|7|86|290|26|0|3|18|113|-1|-1|334|-1|-1|207|675|2|197|
5|5|9|9|8|4|0|9|9|4|9|9|8|9|0|7|86|288|-1|-1|3|18|12|-1|-1|29|-1|-1|0|-1|173|197|
5|5|5|2|3|4|1|9|4|4|9|9|3|8|1|4|86|258|68|55|289|47|32|-1|166|29|-1|-1|207|1|308|90|
9|9|1|5|9|3|0|9|1|5|9|9|3|7|1|8|-1|-1|242|180|-1|230|12|-1|59|26|-1|-1|207|675|146|2|
9|4|5|5|8|4|1|9|9|9|9|8|9|9|2|9|-1|207|218|180|3|18|19|-1|-1|-1|-1|0|-1|-1|333|-1|
9|9|7|5|3|4|0|9|9|4|9|9|3|7|1|8|-1|-1|384|180|215|18|12|-1|-1|29|-1|-1|207|675|359|1|
9|9|2|5|8|4|0|9|9|9|5|9|9|0|1|1|-1|-1|110|136|3|18|12|-1|-1|-1|158|-1|-1|227|308|57|
9|5|5|7|0|4|0|5|9|4|9|9|8|0|1|1|-1|288|218|617|167|18|12|192|-1|29|-1|-1|0|227|308|57|
9|8|4|6|8|4|0|9|0|0|2|4|9|7|6|5|-1|2|329|513|3|18|12|-1|247|107|60|234|-1|126|658|10|
1|9|9|5|9|4|1|9|9|4|5|9|6|5|2|3|179|-1|-1|147|-1|18|19|-1|-1|35|273|-1|22|315|95|262|
9|5|4|5|5|2|1|9|6|4|9|9|8|2|1|1|-1|258|329|180|250|359|32|-1|122|29|-1|-1|0|191|308|57|
9|5|4|5|5|2|1|1|9|4|5|9|6|5|1|1|-1|258|329|180|250|359|32|254|-1|35|273|-1|22|315|308|57|
0|5|5|5|8|4|0|1|9|4|9|9|9|6|2|3|290|288|218|180|3|18|12|39|-1|29|-1|-1|-1|406|95|262|
5|0|0|5|1|4|4|9|0|4|5|9|8|9|3|5|86|94|191|180|26|18|128|-1|247|29|273|-1|1|-1|202|233|
5|5|5|5|8|4|0|9|9|5|5|9|9|7|2|7|86|288|218|180|3|18|12|-1|-1|26|273|-1|-1|675|240|197|
5|5|0|5|8|4|0|0|9|4|5|0|9|9|6|8|86|288|49|180|3|18|12|46|-1|29|273|294|-1|-1|289|0|
