5|1|5|4|8|9|5|5|9|9|9|9|6|8|6|5|237|47|166|254|3|-1|56|101|-1|-1|-1|-1|103|0|443|338|
2|5|5|9|5|2|5|5|9|9|9|9|6|8|6|5|142|303|246|-1|255|77|56|101|-1|-1|-1|-1|103|0|443|338|
5|1|5|4|8|9|5|5|9|9|9|9|6|9|8|2|237|47|166|254|3|-1|56|101|-1|-1|-1|-1|103|-1|2|217|
5|5|5|9|8|9|0|5|9|9|9|9|6|8|6|5|332|303|246|-1|3|-1|12|101|-1|-1|-1|-1|103|0|443|338|
0|5|5|9|8|9|3|9|8|9|9|9|0|1|8|2|97|303|246|-1|3|-1|23|-1|3|-1|-1|-1|184|68|1|217|
5|5|2|5|1|9|0|9|9|9|9|9|6|7|8|5|237|104|300|324|327|-1|118|-1|-1|-1|-1|-1|103|77|0|163|
0|5|9|9|8|9|5|9|9|9|4|9|5|9|0|8|349|303|-1|-1|3|-1|56|-1|-1|-1|30|-1|309|-1|271|0|
9|5|5|9|8|0|5|5|9|9|9|5|3|2|8|5|-1|303|246|-1|3|246|56|101|-1|-1|-1|43|143|143|0|318|
5|5|8|9|6|9|9|5|1|9|9|9|6|1|5|5|332|303|3|-1|341|-1|-1|101|39|-1|-1|-1|103|269|172|318|
5|7|0|9|5|9|8|9|5|9|9|5|0|1|0|8|237|492|289|-1|255|-1|1|-1|62|-1|-1|73|184|269|271|0|
5|5|5|9|8|9|0|9|3|9|9|1|6|1|8|7|237|303|246|-1|3|-1|243|-1|109|-1|-1|298|486|68|1|311|
9|5|9|9|8|9|0|5|9|9|4|9|1|2|8|2|-1|303|-1|-1|3|-1|12|261|-1|-1|354|-1|15|125|2|217|
5|5|5|5|4|9|0|9|0|9|9|9|6|8|6|2|237|104|246|199|243|-1|12|-1|126|-1|-1|-1|752|2|116|318|
0|5|5|2|8|9|5|9|9|9|4|5|5|6|8|7|97|136|246|311|3|-1|56|-1|-1|-1|30|43|309|563|1|311|
9|5|0|1|8|9|9|9|0|4|9|9|8|9|8|5|-1|96|231|345|3|-1|-1|-1|262|14|-1|-1|3|-1|1|163|
3|6|5|9|8|9|0|5|9|9|9|5|6|7|8|2|191|566|166|-1|3|-1|12|261|-1|-1|-1|43|103|526|2|104|
5|4|5|9|8|9|9|5|1|4|4|5|1|1|8|5|237|350|246|-1|3|-1|-1|261|299|3|30|43|143|68|0|163|
9|4|5|9|8|9|0|9|5|9|9|5|0|1|0|5|-1|107|246|-1|3|-1|12|-1|62|-1|-1|73|184|68|310|105|
5|5|4|9|1|9|5|0|1|4|4|5|1|7|8|2|237|96|25|-1|98|-1|56|94|299|3|30|43|143|526|2|217|
5|5|6|0|8|1|0|9|9|9|9|9|8|1|9|8|237|303|221|249|3|324|12|-1|-1|-1|-1|-1|0|68|-1|0|
5|5|5|9|0|9|0|5|8|1|9|5|1|8|6|2|332|303|246|-1|322|-1|12|261|2|197|-1|43|356|2|262|318|
5|8|8|9|1|9|5|6|0|9|9|9|5|9|8|4|237|2|1|-1|98|-1|56|31|273|-1|-1|-1|309|-1|1|52|
5|5|5|5|8|8|1|0|9|9|9|9|9|9|6|0|237|303|246|292|3|3|39|94|-1|-1|-1|-1|-1|-1|40|138|
3|5|9|5|1|9|5|5|7|4|9|6|6|9|8|5|296|134|-1|324|98|-1|56|261|41|161|-1|345|486|-1|0|318|
4|5|5|9|8|9|0|9|9|9|1|9|6|2|9|2|277|303|246|-1|3|-1|12|-1|-1|-1|51|-1|103|143|-1|217|
5|5|5|2|8|9|0|5|9|9|9|4|0|1|1|5|237|104|166|311|3|-1|12|169|-1|-1|-1|154|184|68|176|163|
5|5|5|9|8|9|9|8|9|5|9|9|8|9|8|2|332|303|246|-1|3|-1|-1|3|-1|166|-1|-1|3|-1|2|217|
2|4|5|9|8|9|0|9|8|9|9|4|6|9|0|8|123|317|246|-1|3|-1|12|-1|0|-1|-1|159|103|-1|271|0|
5|5|5|9|8|9|2|9|9|9|9|9|5|1|8|2|237|303|166|-1|3|-1|284|-1|-1|-1|-1|-1|141|68|1|217|
9|5|9|4|8|9|0|9|9|9|9|5|0|1|0|5|-1|303|-1|254|3|-1|12|-1|-1|-1|-1|73|184|68|310|105|
9|5|9|4|8|9|3|3|9|9|5|5|1|9|1|0|-1|303|-1|254|3|-1|135|195|-1|-1|292|73|336|-1|267|138|
5|1|5|4|8|9|0|9|9|9|9|9|6|9|8|2|210|47|166|254|3|-1|12|-1|-1|-1|-1|-1|103|-1|2|217|
5|5|5|9|1|2|8|9|6|9|4|2|4|5|6|2|237|303|246|-1|163|309|3|-1|450|-1|30|32|325|203|116|318|
5|1|8|9|5|9|0|9|9|9|9|5|0|1|0|5|332|81|3|-1|255|-1|12|-1|-1|-1|-1|73|184|68|310|105|
9|5|9|4|8|9|3|9|9|9|9|5|5|9|8|0|-1|303|-1|254|3|-1|55|-1|-1|-1|-1|43|309|-1|2|56|
5|5|5|0|8|9|0|9|9|9|4|9|3|1|8|5|237|303|246|165|3|-1|12|-1|-1|-1|332|-1|143|68|0|318|
5|5|5|2|8|9|0|3|9|9|0|9|5|9|8|0|237|303|166|311|3|-1|12|61|-1|-1|336|-1|309|-1|2|56|
9|3|5|9|8|9|5|5|9|9|9|5|5|9|0|8|-1|4|166|-1|3|-1|267|101|-1|-1|-1|43|309|-1|271|0|
5|1|5|9|8|9|0|9|9|9|9|9|8|1|8|5|237|155|246|-1|3|-1|12|-1|-1|-1|-1|-1|0|68|1|163|
5|5|9|9|8|9|0|9|9|9|0|2|8|1|8|2|237|303|-1|-1|3|-1|12|-1|-1|-1|336|158|0|68|2|217|
0|5|8|9|8|9|0|9|9|9|9|5|6|1|8|2|97|303|3|-1|3|-1|12|-1|-1|-1|-1|43|103|68|1|217|
5|5|8|9|8|9|9|8|9|9|9|9|3|3|8|1|237|96|0|-1|3|-1|-1|3|-1|-1|-1|-1|143|217|1|148|
0|5|9|9|3|9|0|9|9|9|9|9|6|1|8|1|349|303|-1|-1|281|-1|12|-1|-1|-1|-1|-1|103|68|1|148|
5|5|4|7|8|9|9|9|9|9|0|9|3|1|8|5|237|96|25|161|3|-1|-1|-1|-1|-1|336|-1|143|68|0|163|
5|5|5|2|8|9|0|3|9|9|0|9|0|1|0|5|237|303|166|311|3|-1|12|61|-1|-1|336|-1|184|68|310|105|
9|5|5|9|5|2|5|5|9|9|9|9|8|1|9|2|-1|303|246|-1|255|77|56|352|-1|-1|-1|-1|0|68|-1|28|
5|5|5|9|8|9|0|9|5|9|9|5|8|1|8|5|237|96|246|-1|3|-1|12|-1|62|-1|-1|73|0|68|1|163|
5|5|5|5|5|9|0|5|9|9|9|1|6|9|6|5|332|303|166|324|255|-1|12|101|-1|-1|-1|24|103|-1|443|338|
5|3|7|4|8|9|0|9|9|9|8|5|5|1|0|8|237|288|574|254|3|-1|12|-1|-1|-1|1|43|309|68|271|0|
5|3|0|4|9|9|0|5|9|9|9|9|6|7|6|2|237|288|289|254|-1|-1|12|101|-1|-1|-1|-1|645|96|116|318|
0|5|6|0|8|1|0|9|9|9|9|5|1|9|0|8|97|303|221|249|3|182|12|-1|-1|-1|-1|43|336|-1|271|0|
5|5|5|3|5|9|0|5|9|9|9|9|6|9|0|8|237|96|102|13|256|-1|118|101|-1|-1|-1|-1|103|-1|271|0|
5|4|9|9|8|9|0|9|9|9|4|9|8|9|8|2|237|350|-1|-1|3|-1|12|-1|-1|-1|332|-1|3|-1|2|217|
5|5|5|9|8|9|8|9|2|9|1|9|6|1|8|2|332|303|246|-1|3|-1|3|-1|142|-1|39|-1|103|68|1|217|
0|5|4|9|1|9|9|5|9|1|9|9|3|3|6|0|97|303|25|-1|98|-1|-1|101|-1|197|-1|-1|143|225|40|138|
5|5|5|9|1|9|0|9|4|9|9|5|1|1|0|4|237|303|246|-1|98|-1|12|-1|122|-1|-1|43|336|269|82|43|
6|6|4|9|1|9|0|9|9|9|3|9|3|3|8|2|517|280|97|-1|98|-1|12|-1|-1|-1|307|-1|299|225|1|217|
5|5|8|9|3|9|0|9|5|9|9|5|1|7|8|2|237|96|0|-1|281|-1|12|-1|62|-1|-1|43|143|526|1|217|
3|1|5|4|8|9|0|9|5|9|4|5|0|1|8|1|358|47|166|254|3|-1|12|-1|34|-1|30|73|184|68|1|148|
5|6|4|9|8|9|8|5|9|9|4|9|3|2|8|2|237|280|97|-1|3|-1|1|261|-1|-1|30|-1|143|143|1|217|
9|5|5|9|8|9|0|9|9|9|0|9|3|1|8|9|-1|104|166|-1|3|-1|12|-1|-1|-1|336|-1|143|68|1|-1|
5|5|5|9|8|9|8|9|9|9|9|9|3|6|0|2|237|303|246|-1|3|-1|1|-1|-1|-1|-1|-1|143|563|235|318|
5|7|8|9|1|9|0|9|8|6|9|9|6|1|0|8|237|492|3|-1|327|-1|12|-1|3|404|-1|-1|103|269|271|0|
5|5|5|9|8|9|0|5|1|9|0|5|9|1|8|5|237|303|166|-1|3|-1|12|261|39|-1|336|43|-1|68|0|163|
5|4|5|9|8|9|8|9|3|1|9|5|6|1|8|7|237|317|246|-1|3|-1|1|-1|163|197|-1|43|103|269|1|136|
5|1|9|9|6|9|8|9|8|9|9|9|8|1|8|1|237|47|-1|-1|596|-1|0|-1|0|-1|-1|-1|3|68|1|148|
3|5|5|4|8|9|0|9|9|9|9|5|0|1|6|0|147|303|166|254|0|-1|12|-1|-1|-1|-1|73|184|68|40|138|
