5|5|0|5|8|4|0|9|8|9|9|0|4|7|7|9|237|258|63|324|3|18|12|-1|0|-1|-1|83|270|281|650|-1|
3|5|0|0|5|2|0|9|8|9|9|0|4|7|7|9|308|258|102|207|26|28|12|-1|0|-1|-1|83|270|281|650|-1|
8|5|0|5|8|4|0|5|8|9|9|4|1|4|8|5|1|258|63|324|3|18|12|148|0|-1|-1|44|115|262|3|286|
4|7|5|5|7|4|0|0|1|9|9|6|1|4|9|5|345|455|96|249|744|302|12|80|203|-1|-1|155|74|262|-1|286|
8|1|5|5|8|4|8|9|8|9|9|4|8|9|7|7|0|17|6|324|3|18|0|-1|2|-1|-1|44|3|-1|133|734|
5|5|2|5|8|0|0|0|2|9|9|0|1|4|9|5|237|258|135|324|3|56|12|80|70|-1|-1|83|115|56|-1|286|
5|1|9|5|8|8|0|0|1|9|9|0|1|4|0|5|237|17|-1|324|3|3|12|80|203|-1|-1|83|74|56|212|286|
5|1|5|5|8|7|7|0|9|9|9|9|9|3|9|6|237|17|23|324|3|28|606|80|-1|-1|-1|-1|-1|215|-1|139|
5|1|9|5|8|4|0|0|7|9|9|0|7|4|0|9|237|17|-1|324|3|18|12|80|139|-1|-1|111|437|262|298|-1|
9|5|5|5|8|4|0|0|9|9|9|9|9|8|7|9|-1|269|6|61|3|18|12|80|-1|-1|-1|-1|-1|2|650|-1|
9|5|3|5|8|4|0|9|9|9|9|9|8|0|4|6|-1|307|181|324|3|18|12|-1|-1|-1|-1|-1|0|144|226|21|
9|5|5|5|8|4|0|9|8|9|9|9|7|0|4|6|-1|258|6|61|3|18|12|-1|0|-1|-1|-1|196|144|226|21|
5|5|2|5|5|9|0|0|8|8|3|1|8|4|0|9|237|258|15|324|258|-1|12|80|2|3|223|164|0|262|298|-1|
5|5|9|5|0|4|9|0|1|9|9|5|9|7|0|5|237|258|-1|324|89|18|-1|80|203|-1|-1|234|-1|281|298|286|
9|5|0|5|8|4|0|9|8|9|9|9|1|7|9|6|-1|258|63|324|3|18|12|-1|0|-1|-1|-1|115|281|-1|139|
9|8|5|5|8|4|0|0|1|9|9|0|1|2|7|4|-1|1|6|324|3|18|12|80|203|-1|-1|83|74|331|533|224|
9|4|9|5|8|2|4|5|9|9|9|9|1|9|0|5|-1|123|-1|61|3|201|156|148|-1|-1|-1|-1|74|-1|298|286|
9|1|4|5|8|4|0|0|9|0|9|0|1|0|5|3|-1|253|312|324|3|18|12|80|-1|21|-1|83|74|144|182|339|
5|5|2|5|1|4|0|9|8|5|9|9|2|8|7|9|237|258|15|324|124|18|12|-1|0|263|-1|-1|311|1|650|-1|
4|5|5|5|8|1|0|0|8|5|9|6|4|4|2|5|83|269|6|324|0|259|12|194|0|263|-1|155|334|193|124|286|
4|5|0|5|8|4|0|0|1|9|9|0|1|5|2|5|345|171|227|324|3|18|12|80|203|-1|-1|83|115|24|124|286|
5|5|2|5|3|4|0|0|5|8|9|9|1|4|9|5|237|269|147|61|344|18|12|80|133|3|-1|-1|74|323|-1|286|
9|5|1|6|8|4|0|0|8|9|7|0|1|1|9|5|-1|258|73|376|3|18|12|80|0|-1|36|83|74|53|-1|286|
5|5|0|5|8|4|0|0|1|5|9|0|9|9|7|9|237|258|102|53|3|18|12|80|203|177|-1|203|-1|-1|133|-1|
9|1|6|1|8|4|0|5|8|9|9|0|5|4|7|5|-1|92|211|206|3|18|12|148|0|-1|-1|83|128|56|262|286|
5|5|5|5|8|4|0|9|8|9|9|9|1|0|9|5|237|258|6|61|3|18|12|-1|0|-1|-1|-1|74|144|-1|286|
5|9|9|5|8|4|0|0|8|5|9|0|1|0|4|6|237|-1|-1|324|3|18|12|80|0|177|-1|203|65|144|226|21|
5|5|0|5|8|4|0|0|4|9|9|0|4|7|6|4|237|269|227|61|3|18|12|80|283|-1|-1|83|270|281|786|134|
5|5|4|5|8|4|0|9|8|8|9|0|1|4|0|9|237|258|232|61|3|18|12|-1|0|3|-1|83|74|262|298|-1|
5|4|9|5|8|4|0|0|1|5|9|9|1|9|5|6|237|0|-1|324|3|18|12|80|195|332|-1|-1|115|-1|75|209|
5|5|0|4|2|4|0|5|1|9|7|0|7|7|1|5|237|258|227|161|266|18|12|148|203|-1|36|83|143|281|141|286|
5|5|5|5|8|4|0|0|8|9|9|6|1|2|0|9|237|258|6|61|3|18|12|80|0|-1|-1|155|74|183|251|-1|
5|5|0|5|1|4|0|9|2|9|9|9|1|4|0|9|237|258|171|324|124|18|12|-1|144|-1|-1|-1|74|262|298|-1|
5|1|5|8|9|4|8|0|8|0|9|9|4|5|7|9|237|17|23|2|-1|18|0|116|2|95|-1|-1|270|242|650|-1|
5|5|5|9|8|4|0|8|9|9|9|3|2|3|9|6|237|258|6|-1|3|18|12|3|-1|-1|-1|153|337|112|-1|139|
1|1|5|5|1|4|6|5|1|9|9|0|1|4|5|5|312|92|6|61|97|18|89|148|203|-1|-1|83|115|56|78|286|
5|5|4|5|8|4|0|9|8|9|9|0|9|9|4|2|237|258|232|324|3|18|12|-1|2|-1|-1|203|-1|-1|101|243|
9|1|5|5|4|4|3|3|1|8|7|0|7|7|1|5|-1|92|6|61|270|18|151|114|203|3|36|83|143|281|141|286|
5|4|0|4|8|4|0|9|8|1|9|6|1|4|9|5|237|0|227|161|3|18|12|-1|0|174|-1|393|74|262|-1|184|
0|4|9|2|9|4|0|0|8|9|9|0|1|4|2|5|218|0|-1|293|-1|18|12|80|2|-1|-1|83|115|56|136|286|
5|9|9|5|8|4|0|0|5|9|9|0|1|4|1|9|237|-1|-1|61|3|18|12|80|133|-1|-1|203|74|262|45|-1|
5|5|5|5|8|4|0|0|1|0|9|8|0|7|7|5|237|269|6|61|3|18|157|80|203|21|-1|0|51|281|283|286|
5|1|9|5|5|2|0|0|8|8|3|0|4|7|7|5|237|17|-1|199|73|201|157|80|0|3|302|83|270|281|335|286|
