9|5|1|5|8|8|9|8|5|4|9|5|7|4|3|5|-1|236|117|162|3|0|-1|3|2|249|-1|72|71|316|282|247|
3|5|1|5|8|8|9|8|5|4|9|5|7|4|3|5|340|236|117|162|3|0|-1|3|2|249|-1|72|71|316|282|247|
9|5|7|5|8|8|0|9|5|4|9|5|8|4|2|7|-1|93|46|162|3|3|108|-1|2|249|-1|72|2|44|91|756|
9|5|1|9|2|8|0|9|9|9|9|4|8|6|7|2|-1|93|121|-1|183|3|108|-1|-1|-1|-1|226|2|227|102|27|
7|5|1|5|8|8|0|9|5|4|5|8|5|8|6|7|40|93|121|162|3|3|108|-1|2|249|20|3|239|2|699|269|
9|2|1|5|8|5|0|9|5|5|6|2|5|8|7|9|-1|60|121|162|3|66|108|-1|2|283|425|252|239|2|102|-1|
9|9|1|5|8|8|0|9|4|1|9|1|0|8|4|6|-1|-1|133|162|3|3|12|-1|288|261|-1|245|250|0|237|484|
3|5|1|5|8|8|0|9|5|8|9|1|0|6|3|5|340|236|121|162|3|3|12|-1|2|0|-1|55|298|227|282|247|
0|6|1|5|8|9|2|9|5|8|9|1|2|8|2|6|236|47|121|162|3|-1|20|-1|2|0|-1|55|260|2|275|730|
9|9|9|9|8|8|0|9|5|9|9|8|8|8|2|4|-1|-1|-1|-1|3|3|108|-1|2|-1|-1|3|2|2|17|90|
1|5|1|5|8|8|0|9|8|2|9|8|8|4|1|1|297|236|280|162|3|3|108|-1|0|350|-1|3|2|21|253|10|
3|5|1|5|8|8|0|9|5|9|9|8|8|8|2|4|47|236|121|162|3|3|108|-1|2|-1|-1|3|2|2|17|90|
1|9|1|9|8|8|0|9|5|9|9|1|8|8|4|6|297|-1|121|-1|3|3|108|-1|2|-1|-1|55|2|2|237|484|
9|5|1|5|2|9|0|9|2|9|0|8|7|4|1|1|-1|236|117|162|66|-1|12|-1|58|-1|239|3|285|21|253|10|
9|8|1|5|8|5|1|9|7|8|1|2|9|2|5|7|-1|3|117|162|3|66|19|-1|419|0|7|99|-1|75|129|664|
3|5|9|5|3|8|4|9|5|9|5|8|4|6|1|1|340|30|-1|162|124|3|240|-1|241|-1|20|3|157|227|253|309|
7|5|1|8|8|9|0|9|5|9|9|8|8|4|2|7|508|93|117|1|3|-1|108|-1|2|-1|-1|3|2|44|275|756|
1|5|1|5|8|8|0|9|5|8|9|5|8|2|6|7|266|93|121|162|3|3|108|-1|2|0|-1|72|2|75|699|269|
7|9|1|7|2|8|0|4|5|9|9|5|2|4|2|7|0|-1|133|649|66|0|12|120|2|-1|-1|72|260|44|91|756|
5|8|5|5|1|9|0|1|5|8|9|1|0|6|7|0|237|2|70|162|0|-1|111|309|2|0|-1|55|298|227|388|319|
9|5|9|0|8|9|0|0|5|4|9|8|8|4|6|7|-1|93|-1|260|3|-1|108|2|2|179|-1|3|2|263|699|269|
9|2|1|5|0|8|8|9|5|2|9|8|2|3|1|1|-1|346|121|162|353|0|2|-1|2|350|-1|3|260|116|253|309|
9|5|9|9|8|8|0|9|4|1|9|8|9|4|6|7|-1|236|-1|-1|3|3|186|-1|288|261|-1|3|-1|44|699|269|
0|6|1|8|8|8|0|9|5|8|9|8|8|6|6|9|236|47|117|0|3|3|12|-1|276|0|-1|3|2|227|699|-1|
9|5|1|5|8|8|6|9|5|8|9|1|2|4|1|9|-1|236|121|162|3|3|307|-1|2|0|-1|55|260|21|253|-1|
1|5|3|5|8|3|0|9|5|9|9|8|1|2|7|0|341|93|291|162|3|99|108|-1|239|-1|-1|3|86|57|102|142|
1|0|0|0|1|8|0|9|5|9|9|8|8|8|6|9|275|153|53|276|337|3|12|-1|21|-1|-1|3|2|2|699|-1|
5|9|1|5|8|8|0|9|5|9|9|8|5|6|2|9|237|-1|133|162|3|3|12|-1|2|-1|-1|3|239|227|198|-1|
9|5|1|5|8|8|0|9|4|1|9|1|0|8|4|6|-1|236|280|162|3|3|186|-1|288|261|-1|245|250|0|237|484|
0|5|5|5|8|2|0|0|5|4|9|8|8|4|7|0|34|236|70|162|3|76|108|2|2|179|-1|3|2|263|388|319|
9|5|1|0|8|9|0|9|5|2|9|1|0|2|4|6|-1|93|121|260|3|-1|108|-1|2|350|-1|245|250|227|237|484|
6|5|3|5|8|2|0|9|0|1|9|1|0|9|3|5|0|93|162|162|3|76|12|-1|27|317|-1|55|298|-1|282|247|
1|6|1|5|8|8|0|9|5|8|9|5|8|8|4|8|266|47|121|162|3|3|12|-1|2|0|-1|269|2|0|237|2|
9|5|9|5|9|5|3|9|5|4|9|5|3|4|3|6|-1|236|-1|162|-1|227|126|-1|241|249|-1|72|33|212|282|767|
9|5|1|5|8|5|0|9|5|9|9|8|8|7|5|6|-1|236|121|162|3|177|108|-1|2|-1|-1|3|2|718|96|484|
7|6|1|5|8|8|1|9|2|8|9|8|5|7|5|0|0|47|121|162|3|3|244|-1|41|0|-1|3|239|457|129|319|
9|1|1|0|8|8|0|9|5|0|9|8|5|6|6|9|-1|161|280|135|3|3|108|-1|2|139|-1|3|239|227|699|-1|
0|5|1|5|8|8|0|9|5|8|3|8|8|8|2|4|236|236|117|162|3|3|12|-1|2|0|319|3|2|0|17|90|
1|5|1|0|8|8|0|9|5|9|9|8|2|8|9|0|266|236|133|135|3|3|108|-1|2|-1|-1|3|339|2|-1|319|
9|5|3|2|2|8|0|9|5|8|9|8|9|8|1|1|-1|236|128|107|175|3|108|-1|2|0|-1|3|-1|2|253|309|
9|5|1|5|8|8|8|9|6|9|9|5|0|6|3|5|-1|93|121|162|3|0|2|-1|63|-1|-1|72|298|227|282|247|
7|5|1|5|8|8|0|0|5|9|0|8|5|2|5|6|0|236|121|162|3|3|108|201|2|-1|187|3|239|75|96|484|
9|5|9|9|7|8|0|9|6|9|9|8|8|2|1|2|-1|236|-1|-1|127|3|108|-1|134|-1|-1|3|2|57|203|200|
7|4|5|8|8|8|0|9|5|8|0|8|7|9|9|0|40|26|70|0|3|0|12|-1|2|0|187|3|285|-1|-1|319|
9|5|1|8|8|9|0|9|2|2|1|5|3|8|6|7|-1|236|117|0|3|-1|12|-1|215|350|205|269|284|2|699|269|
7|5|3|5|7|8|0|0|5|9|0|8|8|4|3|5|0|93|291|162|247|3|108|201|2|-1|187|3|2|44|282|118|
1|5|1|8|8|8|0|9|5|8|9|8|5|2|1|1|266|236|117|0|3|3|12|-1|2|0|-1|3|239|75|203|195|
9|5|2|2|8|8|0|9|5|8|9|8|5|6|7|0|-1|236|227|218|3|3|108|-1|2|0|-1|3|239|227|102|142|
7|8|1|0|6|8|0|9|5|7|9|8|8|4|2|9|40|2|121|135|287|3|12|-1|2|333|-1|3|2|316|198|-1|
7|5|9|5|8|2|0|9|5|8|9|8|8|7|5|6|40|236|-1|162|3|76|108|-1|276|0|-1|3|2|521|96|484|
9|6|1|8|8|8|1|7|7|8|5|8|2|8|2|4|-1|47|121|3|3|3|19|383|419|0|70|3|260|2|17|90|
9|2|1|8|8|8|0|9|5|1|9|1|8|6|6|9|-1|235|133|0|3|3|12|-1|2|176|-1|278|2|227|699|-1|
9|5|1|5|8|8|0|0|4|8|8|8|8|7|0|4|-1|236|117|162|3|3|12|201|223|3|2|3|2|513|220|144|
9|2|9|5|0|6|0|0|5|5|9|0|2|4|1|9|-1|60|-1|162|37|800|12|189|132|176|-1|150|260|21|253|-1|
0|5|1|5|9|7|8|9|3|2|1|4|7|4|5|6|34|93|121|162|-1|223|2|-1|127|350|205|226|32|44|96|484|
5|5|1|5|3|8|2|1|5|5|6|2|5|8|7|9|225|236|121|162|109|3|31|67|2|283|425|252|239|2|102|-1|
7|5|1|5|3|9|0|9|5|9|9|4|2|7|3|4|40|236|121|162|123|-1|108|-1|2|-1|-1|226|147|457|341|144|
3|5|1|8|8|8|2|9|1|7|9|5|8|8|2|4|15|236|117|0|3|3|57|-1|186|157|-1|269|2|2|17|90|
9|9|1|7|8|8|0|9|5|8|9|8|8|4|3|6|-1|-1|133|649|3|1|12|-1|2|0|-1|3|2|21|282|379|
