9|1|7|5|3|7|7|1|1|1|3|7|7|7|7|8|-1|356|24|113|251|309|268|316|39|68|252|377|311|113|725|3|
5|0|4|4|7|6|5|1|1|1|3|7|7|7|8|8|169|237|210|181|512|645|283|316|39|68|252|377|311|113|3|3|
9|1|7|5|3|7|7|1|1|1|3|7|7|7|7|8|-1|356|24|113|251|309|268|316|39|68|252|377|311|113|725|3|
2|3|3|5|6|8|7|1|4|1|4|6|1|1|6|5|317|212|20|56|593|0|72|343|313|16|333|26|105|149|183|42|
0|9|8|6|8|7|7|1|8|6|8|9|1|0|2|6|300|-1|0|232|3|322|340|82|0|705|0|-1|240|253|303|245|
0|1|9|5|6|1|7|6|5|7|2|4|9|5|2|5|331|344|-1|94|495|157|72|146|87|661|354|223|-1|96|246|291|
1|0|4|6|8|7|2|5|5|1|0|5|5|0|3|3|355|237|210|232|3|322|268|295|39|40|296|293|341|265|248|259|
1|8|0|3|9|7|9|2|4|4|7|4|9|9|9|5|152|1|158|91|-1|322|-1|94|179|275|426|233|-1|-1|-1|221|
5|3|2|9|4|4|8|2|5|7|2|4|9|7|7|8|329|159|3|-1|180|52|3|122|87|661|354|223|-1|160|725|3|
6|7|1|1|7|4|7|2|1|5|2|4|2|6|6|7|164|325|141|219|613|214|710|288|125|279|306|172|93|496|3|636|
1|8|5|2|7|5|8|7|7|3|0|8|7|3|9|3|321|3|90|173|515|303|1|656|21|48|289|3|218|276|-1|254|
5|0|4|9|3|4|2|4|7|1|7|2|5|6|6|1|288|237|210|-1|142|84|130|180|736|342|276|177|320|133|566|308|
2|8|1|3|4|4|8|9|5|5|0|9|6|6|6|7|333|1|286|96|347|175|3|-1|266|297|24|-1|455|496|3|636|
1|1|2|2|4|0|5|9|9|3|4|8|4|6|9|4|20|25|291|245|227|194|54|-1|-1|188|195|0|319|396|-1|15|
8|5|6|7|7|7|3|5|5|5|2|5|4|6|0|5|3|183|83|522|363|90|340|295|39|89|146|316|356|677|356|34|
0|1|7|9|3|0|7|5|7|7|0|3|6|8|2|3|5|176|224|-1|334|45|772|41|364|742|206|248|363|3|276|9|
2|6|6|3|9|5|1|4|2|2|3|3|8|6|2|6|226|26|643|185|-1|99|326|269|249|241|140|299|1|286|239|245|
2|8|4|6|8|9|0|4|1|4|4|1|0|2|1|9|354|3|11|67|3|-1|352|49|62|168|6|324|112|242|220|-1|
5|6|5|6|8|7|7|1|7|7|1|2|2|1|5|3|158|32|150|232|3|322|72|343|334|220|194|161|178|73|3|304|
6|0|3|5|4|9|8|1|7|0|0|9|5|6|6|7|164|340|302|245|356|-1|1|330|21|111|296|-1|341|496|3|636|
6|4|6|6|4|3|1|2|9|3|4|8|4|6|7|6|460|260|380|126|195|41|326|143|-1|188|195|0|319|396|89|648|
0|2|9|6|2|6|0|9|4|8|8|5|0|9|9|9|300|127|-1|389|8|260|84|-1|278|1|3|9|308|-1|-1|-1|
8|7|5|9|5|9|2|2|9|3|1|0|7|7|7|8|3|583|90|-1|265|-1|130|143|-1|356|235|39|423|160|725|3|
6|7|1|9|3|1|2|4|3|0|0|5|5|0|2|3|309|101|102|-1|113|264|115|247|194|111|296|293|341|203|328|308|
8|8|1|1|9|4|6|6|0|1|7|2|4|6|5|7|2|0|209|279|-1|84|542|68|229|96|277|230|264|496|216|225|
1|9|5|3|0|1|5|7|5|8|2|3|2|1|6|5|126|-1|188|75|83|18|356|278|236|1|186|176|43|149|183|42|
5|0|4|6|8|7|7|1|4|1|4|6|1|7|7|7|169|237|210|232|3|322|72|343|313|16|333|26|105|664|613|443|
5|1|7|0|6|1|6|4|2|2|0|2|2|6|4|4|180|300|743|295|549|280|731|314|225|206|31|264|209|202|292|341|
6|6|7|5|5|7|7|9|3|8|7|9|5|7|1|4|164|279|238|113|30|309|268|-1|217|1|778|-1|341|160|195|15|
5|8|2|0|3|4|0|8|4|0|5|6|9|1|4|4|204|0|358|195|213|67|234|2|285|140|304|31|-1|263|292|341|
9|7|9|8|6|1|2|1|3|0|4|5|8|6|5|2|-1|520|-1|1|495|328|268|332|217|199|28|293|0|496|152|189|
7|6|7|3|6|5|8|7|7|0|0|5|5|6|5|7|129|279|238|96|484|79|1|656|21|111|296|293|341|78|286|33|
6|8|4|9|6|6|6|4|2|2|3|0|4|6|9|3|164|2|44|-1|22|524|520|269|249|241|252|191|356|677|-1|340|
1|7|9|5|0|5|2|5|3|6|3|7|7|7|8|3|322|656|-1|1|202|59|163|31|49|747|252|377|311|113|2|123|
3|3|3|1|8|3|7|8|4|8|4|0|3|4|7|2|140|177|283|74|3|159|429|2|239|0|316|40|75|145|61|161|
9|5|5|2|3|2|2|7|8|9|0|5|2|9|2|2|-1|83|118|339|142|121|92|383|1|-1|296|293|339|-1|276|68|
1|5|7|6|6|4|8|1|8|3|6|8|8|6|6|6|43|61|717|590|484|175|3|332|0|175|20|3|3|677|726|302|
5|5|1|6|2|7|8|0|7|3|7|6|8|6|8|2|288|179|353|389|79|484|0|165|368|48|571|704|3|677|1|73|
2|0|5|3|0|0|6|6|2|6|4|6|7|9|6|6|229|283|27|205|132|226|386|275|286|54|160|170|311|-1|726|302|
6|3|3|3|4|4|8|5|5|1|3|6|4|3|7|0|367|98|342|96|347|175|3|295|39|289|140|704|88|3|789|102|
0|9|3|4|7|6|8|2|5|1|4|1|9|5|8|9|300|-1|229|181|512|645|0|217|131|40|27|138|-1|139|2|-1|
8|8|3|6|5|9|2|4|3|7|7|3|2|6|6|7|3|3|75|248|265|-1|115|247|207|123|298|30|306|496|3|636|
7|3|9|7|8|1|7|4|3|6|6|0|8|6|2|8|257|143|-1|377|3|127|268|352|261|661|784|85|3|557|67|0|
1|2|5|9|0|1|3|2|3|2|2|2|3|0|3|6|43|127|90|-1|201|197|86|151|194|315|334|292|114|253|110|751|
5|0|0|3|9|7|8|2|8|7|7|0|1|4|5|2|288|34|158|91|-1|322|3|122|0|30|726|98|254|286|241|304|
6|1|7|8|5|9|7|9|3|0|6|0|9|7|4|4|4|133|743|3|265|-1|774|-1|44|9|374|347|-1|113|292|341|
