7|5|9|5|8|9|0|9|5|0|9|8|8|3|3|1|0|236|-1|162|3|-1|108|-1|2|15|-1|3|2|206|216|91|
9|5|9|5|8|2|0|9|5|8|9|8|8|3|3|1|-1|236|-1|162|3|208|108|-1|2|0|-1|3|2|206|216|91|
7|5|9|5|8|9|0|9|5|0|9|8|7|4|3|2|0|236|-1|162|3|-1|108|-1|2|15|-1|3|514|192|6|200|
9|5|1|5|8|9|0|9|5|8|9|1|2|5|5|0|-1|236|117|162|3|-1|12|-1|2|0|-1|34|260|148|129|319|
9|5|1|5|2|9|3|9|4|0|9|8|7|9|5|4|-1|236|117|162|6|-1|77|-1|288|15|-1|3|285|-1|96|144|
9|2|1|5|8|9|0|9|0|8|9|8|6|6|5|6|-1|118|280|162|3|-1|108|-1|360|0|-1|3|636|227|96|484|
9|5|1|5|8|4|0|9|5|8|9|8|6|4|3|6|-1|93|117|162|3|79|12|-1|2|0|-1|3|636|44|282|410|
9|2|5|5|8|9|0|9|5|8|3|0|9|8|5|7|-1|248|75|162|3|-1|108|-1|2|0|141|275|-1|2|96|221|
9|8|1|5|8|4|0|9|5|8|9|8|9|1|3|4|-1|2|117|162|3|79|12|-1|2|0|-1|3|-1|221|282|212|
9|5|3|5|8|4|0|9|0|9|4|5|8|7|9|7|-1|93|47|162|3|333|108|-1|131|-1|360|269|2|457|-1|221|
9|9|1|5|8|4|0|9|5|0|9|8|9|6|6|6|-1|-1|117|162|3|79|12|-1|2|15|-1|3|-1|227|627|414|
9|5|9|5|4|5|0|9|5|8|9|8|9|4|3|4|-1|236|-1|162|309|66|12|-1|2|0|-1|0|-1|200|282|90|
9|5|1|5|8|5|1|9|5|0|9|8|9|7|3|1|-1|93|121|162|3|66|147|-1|2|15|-1|3|-1|457|6|123|
2|5|9|5|8|9|0|9|4|8|9|8|8|8|3|4|231|236|-1|162|3|-1|108|-1|288|0|-1|3|2|2|282|212|
9|1|1|5|1|4|0|9|5|8|9|8|6|5|3|2|-1|249|280|162|347|79|12|-1|2|0|-1|3|732|155|6|200|
3|5|9|5|8|9|0|9|5|8|9|8|2|3|3|1|156|236|-1|162|3|-1|12|-1|2|0|-1|0|260|209|6|123|
9|5|1|5|2|4|2|9|2|0|0|8|5|9|5|4|-1|236|133|162|6|79|79|-1|18|15|170|0|25|-1|96|144|
9|5|9|5|8|2|0|9|5|8|9|0|2|7|3|1|-1|236|-1|162|3|208|108|-1|2|0|-1|196|260|457|6|123|
9|5|1|5|8|8|0|9|5|8|5|8|9|1|3|4|-1|93|121|162|3|3|108|-1|2|0|20|3|-1|280|282|90|
9|5|3|5|8|8|0|9|4|8|9|9|8|4|5|3|-1|236|47|162|3|3|108|-1|288|0|-1|-1|2|44|96|175|
9|5|1|5|8|9|0|9|5|0|7|8|2|7|6|7|-1|93|121|162|3|-1|108|-1|2|15|450|0|260|457|344|221|
5|5|3|2|0|6|9|9|5|8|9|3|2|9|0|0|237|93|116|248|224|286|-1|-1|2|0|-1|115|260|-1|115|319|
9|5|1|5|8|9|0|9|5|8|9|1|6|1|3|5|-1|236|280|162|3|-1|108|-1|2|0|-1|34|636|280|297|214|
3|5|1|0|8|9|0|9|5|8|9|8|9|1|7|0|179|93|121|78|3|-1|108|-1|2|0|-1|3|-1|291|280|319|
9|8|1|5|2|4|0|9|5|8|9|8|9|9|6|4|-1|0|117|162|6|79|108|-1|2|0|-1|0|-1|-1|653|260|
9|5|1|5|2|3|0|2|5|0|9|8|8|5|0|6|-1|93|280|162|6|355|108|223|2|340|-1|3|2|155|115|489|
9|5|1|5|8|9|0|9|0|7|9|0|8|4|5|4|-1|93|280|162|3|-1|108|-1|131|378|-1|275|2|44|129|300|
9|9|4|3|8|9|0|9|5|9|4|0|8|6|3|6|-1|-1|42|170|3|-1|108|-1|2|-1|360|275|2|227|282|410|
9|5|9|5|8|9|0|9|0|8|9|8|8|3|3|2|-1|93|-1|162|3|-1|108|-1|131|0|-1|3|2|132|6|200|
9|5|1|5|8|9|0|9|5|8|9|0|8|6|3|0|-1|236|280|162|3|-1|108|-1|2|0|-1|324|2|651|297|319|
9|5|3|5|8|4|0|1|5|8|9|5|8|1|5|3|-1|236|116|162|3|79|12|176|2|0|-1|269|2|140|96|175|
2|5|1|5|8|4|0|9|5|8|9|0|2|0|3|4|231|236|117|162|3|79|12|-1|2|0|-1|275|229|136|282|90|
0|5|1|5|8|4|0|9|5|8|2|8|2|4|0|0|236|236|20|162|3|162|108|-1|2|0|36|0|260|44|115|319|
5|9|9|5|8|4|2|9|2|0|5|8|9|4|6|6|120|-1|-1|162|3|79|79|-1|18|15|34|3|-1|44|627|414|
3|5|1|2|8|9|0|9|2|0|5|4|6|1|5|7|179|93|133|155|3|-1|12|-1|18|15|34|8|521|280|189|221|
9|5|9|5|8|9|0|9|5|0|7|8|6|6|5|6|-1|236|-1|162|3|-1|108|-1|2|15|170|3|636|227|96|484|
9|5|9|5|8|9|9|0|5|8|5|0|2|1|3|4|-1|236|-1|162|3|-1|-1|63|2|0|20|196|260|280|282|90|
9|5|1|5|8|5|9|9|5|8|9|4|5|9|3|0|-1|93|280|162|3|135|-1|-1|2|0|-1|66|239|-1|297|319|
5|5|9|5|8|9|0|9|5|8|5|8|9|1|3|4|105|236|-1|162|3|-1|108|-1|2|0|20|3|-1|280|282|90|
9|5|1|5|4|5|0|9|5|8|5|0|9|9|2|7|-1|93|121|162|309|66|139|-1|2|0|20|150|-1|-1|91|756|
9|9|1|5|8|3|0|9|6|8|4|5|9|7|3|1|-1|-1|117|162|3|321|12|-1|504|0|360|269|-1|457|6|123|
2|9|3|5|8|4|0|9|5|8|9|0|8|9|3|2|114|-1|310|162|3|79|108|-1|2|0|-1|275|2|-1|6|200|
6|9|1|5|9|9|4|9|0|8|9|8|7|4|9|7|525|-1|133|162|-1|-1|178|-1|173|0|-1|3|285|192|-1|221|
1|5|3|5|4|0|0|9|5|8|9|8|6|0|0|0|147|93|116|162|309|61|108|-1|2|0|-1|3|636|335|115|319|
9|5|8|5|8|0|8|9|5|8|9|8|6|4|0|0|-1|236|3|162|3|318|1|-1|132|0|-1|3|636|44|115|319|
9|5|1|5|2|9|0|9|4|0|7|8|9|4|9|7|-1|93|117|162|6|-1|108|-1|288|15|170|3|-1|200|-1|221|
9|5|1|5|8|9|0|9|7|0|3|8|2|4|3|4|-1|236|280|162|3|-1|108|-1|7|15|141|0|260|200|282|90|
9|0|2|6|8|9|0|9|5|4|9|8|9|7|5|7|-1|112|294|453|3|-1|108|-1|2|38|-1|3|-1|457|96|221|
9|5|1|5|8|9|0|3|5|8|9|8|2|4|3|4|-1|93|133|162|3|-1|108|296|2|0|-1|3|260|200|282|90|
3|5|1|5|8|5|2|8|5|9|9|2|2|8|3|0|204|93|280|162|3|66|300|2|2|-1|-1|308|229|3|297|319|
9|5|9|5|8|5|0|3|5|0|4|2|2|7|0|9|-1|236|-1|162|3|135|108|265|284|310|360|240|260|457|115|-1|
9|1|1|5|2|4|0|9|7|0|6|8|8|4|3|2|-1|328|117|162|6|79|108|-1|7|15|735|3|2|192|6|200|
4|6|1|5|4|5|0|9|4|8|9|9|8|4|5|3|241|530|117|162|309|66|139|-1|288|0|-1|-1|2|44|96|175|
9|5|3|5|0|4|0|9|5|2|0|8|2|1|5|7|-1|236|238|162|37|79|139|-1|2|119|113|3|94|97|96|221|
9|9|1|5|2|5|0|9|5|8|9|8|6|6|5|6|-1|-1|121|162|162|135|12|-1|2|0|-1|3|636|227|96|484|
7|2|1|5|2|1|0|3|8|8|9|4|8|1|0|0|137|301|117|162|6|346|108|267|1|0|-1|30|2|97|115|319|
7|4|1|2|8|9|0|9|5|8|5|8|6|6|5|6|81|120|280|117|3|-1|139|-1|2|0|20|3|636|227|96|484|
7|5|9|5|2|9|0|4|5|8|3|2|2|2|3|2|663|236|-1|162|95|-1|108|233|2|0|73|240|260|83|271|200|
9|5|1|5|8|9|0|9|5|8|9|8|2|7|3|1|-1|93|280|162|3|-1|12|-1|2|0|-1|2|147|457|6|123|
9|8|1|5|5|9|0|9|5|9|8|6|8|4|5|7|-1|2|280|162|32|-1|256|-1|2|-1|3|491|2|44|274|221|
