5|1|1|5|8|8|0|9|0|9|9|5|5|3|6|4|237|308|117|98|3|3|111|-1|114|-1|-1|72|239|154|651|303|
4|1|1|5|1|5|5|4|5|9|9|9|5|3|6|4|335|354|117|232|187|66|258|10|2|-1|-1|-1|239|154|651|303|
5|1|1|5|8|8|0|9|0|9|9|5|8|0|8|7|237|308|117|98|3|3|111|-1|114|-1|-1|72|1|357|3|75|
2|1|1|9|8|8|8|9|5|9|9|5|9|0|4|3|191|354|117|-1|3|3|0|-1|2|-1|-1|72|-1|357|117|16|
1|5|1|5|8|9|5|9|0|9|9|5|5|1|1|9|341|93|117|98|3|-1|45|-1|360|-1|-1|72|174|244|253|-1|
1|9|1|4|8|8|0|8|5|9|9|9|8|1|5|9|341|-1|117|175|3|3|108|0|2|-1|-1|-1|1|244|239|-1|
1|5|1|5|5|1|1|0|5|9|9|9|8|0|1|9|240|96|117|162|244|63|42|59|2|-1|-1|-1|1|357|253|-1|
0|5|1|8|5|9|1|0|5|8|9|8|9|6|8|0|195|93|117|1|244|-1|42|59|2|0|-1|0|-1|699|0|319|
9|5|6|5|8|8|5|9|5|8|6|5|0|9|7|4|-1|236|398|98|3|3|258|-1|2|3|329|350|119|-1|657|236|
0|5|1|5|1|0|1|0|5|9|9|5|5|1|5|9|9|314|117|98|187|116|42|59|2|-1|-1|72|174|244|239|-1|
1|5|1|4|8|8|0|8|5|5|9|5|9|9|5|9|240|96|117|175|3|3|108|0|2|204|-1|72|-1|-1|194|-1|
0|8|1|5|8|7|9|9|5|5|9|5|8|8|7|9|208|1|10|232|3|24|-1|-1|2|208|-1|72|1|2|680|-1|
9|5|1|4|7|8|5|9|7|8|9|8|8|8|8|6|-1|236|117|175|634|3|55|-1|340|2|-1|3|1|2|0|127|
1|5|1|5|8|8|0|9|5|1|9|9|5|8|1|1|341|96|117|162|3|3|111|-1|2|176|-1|-1|174|2|253|266|
0|1|1|5|0|2|0|6|5|8|9|8|8|6|8|1|208|308|117|232|250|138|111|19|2|0|-1|3|1|16|1|179|
5|8|1|5|1|8|0|0|0|8|9|1|0|4|1|4|237|1|10|256|275|3|5|65|18|0|-1|340|313|20|123|197|
5|0|1|5|8|8|0|9|0|9|9|9|8|1|5|1|237|157|117|162|3|3|111|-1|18|-1|-1|-1|2|244|311|96|
1|9|1|5|5|1|0|9|5|9|9|8|7|8|1|9|341|-1|117|162|244|63|108|-1|2|-1|-1|3|61|0|253|-1|
1|5|1|5|8|5|0|7|5|0|9|9|8|0|7|4|84|93|117|162|3|66|108|117|2|352|-1|-1|1|357|657|236|
1|5|1|5|8|5|1|9|5|8|9|5|8|6|8|1|84|236|117|98|3|16|42|-1|2|0|-1|350|1|562|1|179|
7|5|7|5|8|8|0|2|5|9|9|9|8|0|8|7|770|96|73|98|3|3|111|358|63|-1|-1|-1|1|357|3|75|
3|5|3|9|9|8|9|9|5|8|0|8|8|6|1|1|345|96|61|-1|-1|3|-1|-1|2|0|187|3|1|16|253|266|
0|1|1|5|8|8|0|9|5|1|9|5|8|4|8|5|208|308|117|232|3|3|111|-1|2|176|-1|350|1|19|0|113|
