5|5|5|9|8|9|0|9|9|9|9|9|6|9|9|2|332|96|166|-1|3|-1|12|-1|-1|-1|-1|-1|103|-1|-1|217|
5|5|5|9|8|9|0|9|9|9|9|9|6|9|9|2|332|96|166|-1|3|-1|12|-1|-1|-1|-1|-1|103|-1|-1|217|
5|5|0|9|0|5|0|9|5|9|9|9|8|4|1|7|332|141|1|-1|146|48|12|-1|34|-1|-1|-1|1|285|176|569|
5|5|5|4|5|9|0|5|5|9|9|9|0|4|6|5|332|303|166|268|313|-1|12|101|62|-1|-1|-1|185|171|157|163|
4|0|5|9|8|9|0|0|9|9|9|9|6|2|8|4|179|343|246|-1|3|-1|12|94|-1|-1|-1|-1|103|125|2|224|
5|5|5|9|2|9|0|9|9|9|9|9|0|5|9|2|332|303|166|-1|48|-1|12|-1|-1|-1|-1|-1|231|302|-1|217|
5|5|5|9|8|5|0|0|9|9|9|9|8|0|8|7|332|303|166|-1|3|308|12|94|-1|-1|-1|-1|1|7|1|30|
5|5|5|4|9|9|0|9|9|9|9|9|0|2|3|2|332|96|166|268|-1|-1|12|-1|-1|-1|-1|-1|283|125|123|318|
4|5|5|9|8|9|1|5|5|2|9|9|7|9|8|4|179|303|246|-1|3|-1|39|101|34|289|-1|-1|67|-1|1|299|
5|1|8|9|8|9|0|9|7|9|9|9|8|9|8|9|237|218|2|-1|3|-1|12|-1|296|-1|-1|-1|1|-1|1|-1|
5|5|5|4|9|9|8|5|9|9|9|9|6|3|3|0|332|303|166|268|-1|-1|2|101|-1|-1|-1|-1|103|246|123|4|
5|5|5|9|8|9|0|0|9|9|9|9|8|9|6|5|332|303|166|-1|3|-1|12|94|-1|-1|-1|-1|1|-1|443|338|
5|5|3|9|1|9|4|9|9|9|9|9|7|1|3|7|332|96|273|-1|185|-1|160|-1|-1|-1|-1|-1|3|0|123|238|
9|0|0|1|4|9|0|0|5|9|9|9|6|3|8|4|-1|343|206|43|340|-1|12|94|34|-1|-1|-1|103|54|2|224|
4|5|5|9|8|9|0|9|1|9|9|9|8|9|6|5|179|96|234|-1|3|-1|12|-1|47|-1|-1|-1|1|-1|443|338|
5|4|2|9|5|5|0|9|5|9|0|9|5|1|8|2|332|147|339|-1|28|308|12|-1|62|-1|235|-1|309|143|1|191|
5|5|5|9|2|9|0|9|9|9|9|9|0|6|8|5|237|303|320|-1|243|-1|12|-1|-1|-1|-1|-1|184|172|1|103|
5|5|2|9|8|9|0|5|5|9|9|9|8|2|8|3|237|303|309|-1|3|-1|12|101|34|-1|-1|-1|0|125|1|247|
