9|5|0|9|0|9|5|9|9|9|9|9|1|5|2|1|-1|96|260|-1|48|-1|87|-1|-1|-1|-1|-1|336|341|284|240|
5|0|5|9|0|9|9|9|9|9|4|4|3|2|8|9|237|241|309|-1|19|-1|-1|-1|-1|-1|252|195|46|84|1|-1|
5|5|5|4|8|4|0|9|1|2|9|9|6|2|8|9|237|104|166|254|3|325|12|-1|39|359|-1|-1|696|84|1|-1|
9|5|5|9|1|5|0|4|9|9|9|5|7|3|2|1|-1|96|166|-1|91|9|12|337|-1|-1|-1|43|18|225|284|240|
0|5|0|9|8|1|0|8|6|1|0|5|3|3|7|4|64|96|260|-1|3|80|12|1|257|72|163|43|330|217|338|194|
3|8|1|9|8|9|0|2|5|5|9|5|0|2|8|3|139|3|257|-1|3|-1|12|248|2|120|-1|43|311|84|2|153|
5|4|1|5|8|4|0|9|7|0|9|3|4|3|8|3|237|14|257|51|3|47|12|-1|577|56|-1|171|122|225|2|153|
5|5|5|5|8|9|0|9|1|3|9|5|7|1|1|4|237|104|166|162|3|-1|12|-1|39|47|-1|43|568|68|346|194|
4|5|4|9|8|9|0|5|3|5|9|5|6|0|3|4|30|104|32|-1|3|-1|12|261|315|95|-1|43|514|115|230|63|
5|5|1|9|8|9|0|1|7|9|1|9|3|0|8|9|210|96|117|-1|3|-1|12|69|229|-1|117|-1|231|188|1|-1|
5|5|1|9|8|9|0|9|4|5|9|3|7|9|8|0|210|96|117|-1|3|-1|12|-1|6|317|-1|171|568|-1|1|138|
4|9|6|5|8|9|0|1|1|9|9|5|9|6|8|4|87|-1|281|181|3|-1|12|149|39|-1|-1|43|-1|402|1|63|
5|9|7|9|8|9|2|9|4|1|1|9|3|0|1|1|237|-1|146|-1|3|-1|74|-1|6|194|95|-1|231|188|346|295|
5|8|7|9|8|9|0|5|9|3|9|5|7|1|1|6|237|3|26|-1|3|-1|12|261|-1|47|-1|43|568|68|346|82|
5|5|4|1|8|1|0|9|9|9|9|9|2|9|1|1|237|96|32|314|3|80|12|-1|-1|-1|-1|-1|287|-1|346|295|
5|1|5|9|0|5|0|9|4|9|6|9|8|9|8|9|237|190|124|-1|300|195|12|-1|45|-1|460|-1|3|-1|1|-1|
5|5|1|9|8|6|7|9|0|9|9|0|3|3|2|9|237|303|257|-1|3|583|719|-1|207|-1|-1|327|231|225|284|-1|
5|5|5|5|5|9|0|9|1|9|4|9|8|7|8|9|237|104|166|162|50|-1|12|-1|39|-1|250|-1|3|49|2|-1|
9|5|5|9|1|8|0|9|7|9|9|5|7|1|0|9|-1|96|166|-1|359|1|12|-1|229|-1|-1|34|102|68|77|-1|
5|5|7|9|7|9|0|9|9|9|1|9|0|9|8|4|237|303|26|-1|559|-1|12|-1|-1|-1|359|-1|311|-1|1|136|
1|9|7|9|8|9|0|4|5|0|2|9|3|0|2|8|93|-1|146|-1|3|-1|12|158|2|68|199|-1|231|93|284|2|
5|8|1|5|1|9|0|9|7|9|1|9|2|0|5|6|237|3|117|199|98|-1|12|-1|212|-1|117|-1|287|93|311|657|
4|6|1|9|8|9|0|5|1|9|9|1|0|2|1|8|30|247|257|-1|1|-1|12|261|39|-1|-1|250|275|202|16|2|
9|3|9|5|1|1|0|5|7|9|9|9|6|9|3|4|-1|46|-1|199|98|80|12|261|229|-1|-1|-1|103|-1|230|63|
6|5|4|9|8|9|0|9|6|1|0|6|7|3|1|4|392|96|32|-1|3|-1|12|-1|381|72|47|46|67|225|346|194|
8|5|1|9|8|2|0|9|4|9|9|3|1|1|1|6|0|104|257|-1|3|196|12|-1|45|-1|-1|171|276|68|346|82|
0|2|4|9|2|9|0|5|9|4|5|3|3|3|0|9|97|64|32|-1|360|-1|169|261|-1|255|100|23|231|225|77|-1|
5|5|1|9|0|7|0|9|4|9|1|9|0|9|8|3|237|303|257|-1|19|465|12|-1|6|-1|39|-1|311|-1|2|153|
5|5|1|9|8|9|2|9|8|9|1|9|6|3|8|3|237|303|257|-1|3|-1|74|-1|3|-1|120|-1|514|225|2|153|
0|5|5|9|8|9|9|9|1|3|9|4|7|3|2|8|97|303|166|-1|3|-1|-1|-1|39|343|-1|195|18|217|284|0|
5|3|5|9|1|5|0|9|9|9|9|5|7|1|1|6|237|111|166|-1|91|9|12|-1|-1|-1|-1|43|568|68|346|82|
3|5|1|9|8|4|0|9|7|0|9|9|8|7|2|1|139|30|117|-1|3|47|12|-1|577|56|-1|-1|3|561|284|240|
5|5|5|9|8|8|5|5|9|3|1|3|7|3|8|3|237|104|166|-1|3|1|87|101|-1|60|224|171|568|225|2|153|
9|0|1|9|8|9|0|5|5|8|9|5|7|7|1|9|-1|219|117|-1|3|-1|12|261|2|2|-1|43|102|63|346|-1|
8|5|9|1|8|8|2|9|9|2|9|9|6|2|8|9|2|303|-1|287|3|1|319|-1|-1|359|-1|-1|696|84|1|-1|
5|5|7|9|0|1|5|5|9|9|9|5|3|2|8|9|237|303|26|-1|19|80|31|261|-1|-1|-1|43|46|84|1|-1|
7|5|9|4|8|9|4|4|9|9|9|5|1|3|3|0|465|96|-1|254|3|-1|248|158|-1|-1|-1|43|260|141|230|205|
5|1|1|2|8|9|0|9|7|9|9|9|7|3|1|1|237|43|117|171|3|-1|12|-1|229|-1|-1|-1|18|217|346|295|
7|5|9|4|3|2|0|9|1|9|8|9|8|8|8|8|465|96|-1|254|339|196|12|-1|39|-1|1|-1|3|2|2|0|
0|5|9|9|0|1|0|5|9|9|9|9|0|2|8|3|64|104|-1|-1|156|80|12|261|-1|-1|-1|-1|311|84|2|153|
1|5|1|9|9|0|6|1|6|1|0|5|3|3|2|1|93|96|117|-1|-1|43|383|69|257|72|163|43|330|225|284|240|
0|8|1|1|6|9|0|9|3|9|6|9|8|3|5|6|155|3|117|314|179|-1|12|-1|101|-1|460|-1|3|225|311|425|
5|5|7|9|8|9|0|9|6|1|0|5|0|3|0|3|237|303|26|-1|3|-1|12|-1|381|72|163|43|311|141|87|153|
3|1|9|9|7|4|0|9|9|9|9|9|0|0|3|0|139|190|-1|-1|535|47|12|-1|-1|-1|-1|-1|275|114|250|205|
5|8|1|5|8|1|5|0|9|9|9|5|0|2|1|8|237|3|257|51|3|80|211|132|-1|-1|-1|43|275|202|16|2|
5|5|5|9|0|9|0|9|9|9|9|9|1|9|8|0|210|104|166|-1|300|-1|12|-1|-1|-1|-1|-1|276|-1|1|138|
5|4|5|5|8|9|0|9|4|9|9|5|7|3|0|8|237|265|166|162|3|-1|12|-1|6|-1|-1|43|18|217|271|0|
9|5|9|9|0|9|5|9|9|9|1|9|1|0|8|9|-1|104|-1|-1|156|-1|87|-1|-1|-1|117|-1|38|188|1|-1|
5|5|1|9|8|9|5|9|4|9|9|9|1|1|1|1|210|96|117|-1|3|-1|157|-1|45|-1|-1|-1|260|68|346|295|
5|5|1|9|8|9|5|9|4|9|9|9|1|9|8|0|237|303|257|-1|3|-1|31|-1|6|-1|-1|-1|276|-1|1|138|
5|5|1|9|0|9|0|1|7|9|9|5|7|1|8|3|237|303|117|-1|19|-1|12|69|229|-1|-1|34|102|68|2|153|
9|5|5|9|4|1|0|9|9|9|9|9|8|5|1|7|-1|96|166|-1|314|80|12|-1|-1|-1|-1|-1|3|246|346|21|
5|5|5|9|8|9|0|5|9|9|5|5|3|2|8|9|210|104|166|-1|3|-1|12|261|-1|-1|43|300|46|84|1|-1|
9|5|2|9|8|8|5|5|9|9|9|9|0|0|3|0|-1|104|123|-1|3|1|87|101|-1|-1|-1|-1|275|114|250|205|
