9|5|1|5|8|9|0|9|5|8|9|8|9|4|3|0|-1|236|117|162|3|-1|108|-1|2|0|-1|3|-1|200|297|319|
9|5|9|5|5|9|0|9|5|8|0|8|2|9|0|0|-1|236|-1|162|72|-1|12|-1|2|0|113|0|260|-1|115|319|
5|5|9|5|8|9|0|9|5|8|9|4|8|1|5|7|237|236|-1|162|3|-1|108|-1|2|0|-1|66|2|97|96|221|
9|5|3|5|4|9|0|9|5|8|9|8|6|1|3|4|-1|236|116|162|309|-1|12|-1|2|0|-1|3|636|280|282|90|
9|5|1|5|8|9|0|9|5|8|9|8|6|1|3|4|-1|93|280|162|3|-1|12|-1|2|0|-1|3|636|280|282|90|
9|5|2|5|2|5|0|9|5|8|9|8|9|4|3|0|-1|236|205|162|6|66|139|-1|2|0|-1|3|-1|200|297|319|
9|5|1|5|8|9|0|9|5|8|9|9|2|5|3|5|-1|236|117|162|3|-1|108|-1|132|0|-1|-1|260|148|282|187|
9|5|9|5|3|9|2|9|5|7|9|8|6|3|0|0|-1|236|-1|162|63|-1|79|-1|2|391|-1|3|636|227|115|319|
9|5|1|5|8|5|0|9|5|9|9|0|2|1|6|6|-1|236|133|162|3|135|108|-1|2|-1|-1|275|260|97|627|414|
9|5|1|5|2|4|0|9|5|0|5|8|9|1|5|0|-1|93|117|162|6|79|108|-1|2|15|20|3|-1|291|129|319|
9|5|1|5|8|9|0|9|5|8|9|8|9|7|3|1|-1|93|280|162|3|-1|108|-1|2|0|-1|3|-1|457|6|123|
9|5|9|5|9|9|0|9|0|9|9|8|2|9|5|7|-1|93|-1|162|-1|-1|12|-1|131|-1|-1|0|94|-1|96|221|
0|9|9|5|8|9|3|9|5|8|9|8|6|0|5|7|66|-1|-1|162|3|-1|216|-1|132|0|-1|3|636|335|189|221|
9|9|1|5|8|4|0|9|5|0|9|8|6|6|5|7|-1|-1|133|162|3|162|108|-1|2|15|-1|3|636|227|96|221|
9|5|3|5|1|0|0|9|7|0|9|8|5|4|3|4|-1|236|47|162|310|61|12|-1|7|15|-1|0|25|200|282|90|
9|2|1|5|8|9|0|9|5|0|9|8|6|6|6|7|-1|301|133|162|3|-1|108|-1|2|310|-1|3|521|530|344|221|
9|1|5|5|8|9|0|9|5|8|9|8|6|1|3|4|-1|258|229|162|3|-1|108|-1|2|0|-1|3|636|280|282|90|
5|5|4|5|8|9|0|9|5|8|9|8|2|5|0|9|120|93|42|162|3|-1|12|-1|2|0|-1|3|260|155|115|-1|
