8|5|9|0|3|4|0|9|1|9|9|9|1|8|0|3|1|258|-1|207|247|18|12|-1|195|-1|-1|-1|74|2|298|281|
5|1|9|5|8|3|0|0|9|4|9|0|1|4|9|5|237|92|-1|271|3|198|12|80|-1|31|-1|83|115|262|-1|286|
5|5|9|5|8|9|0|9|8|9|9|9|5|8|6|4|237|258|-1|61|3|-1|12|-1|0|-1|-1|-1|128|2|217|224|
5|5|9|8|9|4|0|9|8|9|9|0|0|7|4|5|237|258|-1|1|-1|18|12|-1|0|-1|-1|83|92|334|226|286|
0|1|3|5|0|4|0|9|8|9|9|9|5|2|2|4|309|101|210|324|250|18|12|-1|0|-1|-1|-1|128|192|34|224|
9|1|9|5|8|4|0|4|9|8|9|9|5|0|5|1|-1|17|-1|324|3|18|12|129|-1|3|-1|-1|128|268|182|246|
9|5|9|9|8|9|0|9|8|9|9|3|1|4|5|4|-1|258|-1|-1|3|-1|12|-1|0|-1|-1|143|74|262|182|70|
5|5|9|5|8|3|0|0|8|9|9|9|1|2|9|4|237|258|-1|61|3|198|12|80|0|-1|-1|-1|74|192|-1|224|
5|0|2|5|8|4|0|9|1|9|5|9|5|8|8|5|237|198|15|324|3|18|12|-1|195|-1|60|-1|128|2|0|183|
5|5|9|5|8|0|0|0|9|9|9|9|5|7|6|8|237|258|-1|53|3|213|12|80|-1|-1|-1|-1|128|618|217|2|
2|4|6|5|9|4|0|9|9|8|9|0|6|8|6|4|247|321|165|324|-1|18|22|-1|-1|3|-1|83|130|1|217|224|
9|5|9|6|8|4|3|0|8|9|9|9|9|8|2|4|-1|258|-1|85|3|18|251|80|2|-1|-1|-1|-1|2|34|224|
8|1|9|5|8|4|0|9|7|4|8|9|0|4|5|9|1|92|-1|271|3|18|12|-1|137|115|3|-1|186|262|182|-1|
5|5|2|5|8|4|0|9|4|9|9|9|1|6|5|9|237|258|15|324|3|18|12|-1|60|-1|-1|-1|115|195|182|-1|
1|5|2|5|8|4|0|0|3|4|9|5|5|6|7|9|140|258|15|324|3|18|12|80|141|31|-1|173|128|630|650|-1|
5|5|5|5|8|3|9|0|1|9|8|9|1|0|8|4|237|258|302|53|3|104|-1|80|195|-1|2|-1|74|144|3|134|
5|5|9|8|8|4|0|0|8|9|9|9|0|2|5|3|237|258|-1|1|3|18|12|80|0|-1|-1|-1|186|192|182|3|
5|2|9|5|8|4|0|0|7|9|0|0|1|7|8|9|237|228|-1|53|3|18|12|80|139|-1|11|104|115|112|3|-1|
9|5|0|5|8|4|0|1|7|9|5|0|7|8|8|4|-1|258|165|53|3|18|12|335|139|-1|158|83|437|1|3|134|
2|5|7|5|8|4|4|9|0|2|3|0|5|4|8|4|247|67|46|324|3|18|73|-1|46|287|187|83|128|56|3|224|
9|1|9|4|7|4|0|0|1|9|8|4|0|0|9|2|-1|348|-1|330|283|18|12|80|195|-1|2|170|186|144|-1|295|
9|5|9|5|8|9|0|9|8|9|9|9|1|2|2|4|-1|258|-1|61|3|-1|12|-1|0|-1|-1|-1|74|192|34|224|
5|1|9|5|8|9|0|0|8|9|9|9|1|2|9|4|237|101|-1|324|3|-1|12|80|0|-1|-1|-1|74|192|-1|224|
9|5|9|5|8|3|0|9|9|9|9|9|1|0|8|7|-1|258|-1|324|3|198|12|-1|-1|-1|-1|-1|74|144|3|622|
3|5|9|0|3|4|0|9|9|9|9|9|5|5|6|4|301|258|-1|207|247|18|12|-1|-1|-1|-1|-1|128|275|217|224|
5|5|9|5|8|4|9|0|1|4|9|9|9|8|9|5|237|258|-1|324|3|18|-1|80|195|31|-1|-1|-1|2|-1|286|
9|5|7|4|5|4|0|9|3|4|2|0|3|4|5|3|-1|258|46|330|290|18|12|-1|141|31|170|83|97|208|182|339|
5|5|9|5|1|3|0|0|9|9|7|9|1|8|0|3|237|258|-1|271|293|198|12|80|-1|-1|36|-1|74|2|298|281|
1|5|7|5|2|4|0|0|6|9|9|9|1|2|8|4|118|258|46|271|176|204|12|80|438|-1|-1|-1|74|192|3|134|
5|5|9|0|3|4|0|0|9|9|3|9|5|2|8|1|237|258|-1|207|247|18|12|80|-1|-1|252|-1|128|192|3|90|
3|1|6|0|8|9|0|9|9|9|7|0|7|8|8|4|301|83|588|149|3|-1|12|-1|-1|-1|36|83|437|1|3|134|
9|5|9|5|8|9|0|9|9|9|9|9|5|2|9|4|-1|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|128|192|-1|70|
5|5|9|8|9|9|0|9|2|9|9|9|1|2|2|4|237|258|-1|1|-1|-1|12|-1|166|-1|-1|-1|74|192|34|224|
5|5|9|5|1|9|0|9|8|9|9|0|7|0|4|5|237|258|-1|61|66|-1|12|-1|0|-1|-1|83|437|144|226|286|
1|2|9|5|8|9|0|0|0|9|9|9|1|2|7|4|118|56|-1|324|3|-1|12|80|46|-1|-1|-1|74|192|473|224|
9|5|9|5|8|9|0|0|0|9|8|0|2|6|8|4|-1|258|-1|61|3|-1|12|80|46|-1|2|83|93|630|3|134|
8|1|0|5|0|4|0|9|1|9|9|0|7|4|4|2|1|92|150|324|250|18|12|-1|175|-1|-1|83|437|262|101|58|
5|5|5|5|8|4|0|0|8|9|9|9|1|7|8|4|237|269|6|324|3|18|12|80|0|-1|-1|-1|115|281|3|224|
5|5|0|9|3|3|0|0|6|9|9|5|7|0|4|5|237|258|165|-1|200|336|12|80|187|-1|-1|173|437|144|226|286|
5|5|9|5|8|5|0|0|9|9|5|9|5|5|6|4|237|258|-1|61|3|4|12|80|-1|-1|60|-1|128|275|217|224|
1|1|9|5|0|4|0|9|9|8|9|9|5|8|0|5|118|101|-1|324|250|18|12|-1|-1|3|-1|-1|128|1|298|286|
5|5|9|5|8|9|0|0|1|4|9|9|0|2|5|1|237|258|-1|324|3|-1|12|80|218|31|-1|-1|186|192|182|223|
5|5|9|5|3|4|9|0|9|9|9|9|1|0|8|7|237|258|-1|324|89|18|-1|80|-1|-1|-1|-1|74|144|3|622|
