5|5|5|5|8|4|0|0|8|9|9|6|1|2|0|9|237|258|6|61|3|18|12|80|0|-1|-1|155|74|183|251|-1|
5|3|3|5|8|4|0|0|8|9|9|6|1|2|0|9|237|147|181|61|3|18|12|80|0|-1|-1|155|74|183|251|-1|
5|5|5|5|8|4|0|9|8|9|9|9|1|0|4|6|237|258|6|61|3|18|12|-1|0|-1|-1|-1|74|144|226|21|
5|4|0|4|2|4|0|5|1|9|7|0|7|7|1|5|237|0|227|161|266|18|12|148|203|-1|36|83|143|281|141|286|
5|5|5|5|8|4|0|9|8|1|2|1|1|7|4|6|237|258|6|324|3|18|12|-1|0|174|262|133|115|281|226|21|
9|1|2|5|1|4|0|9|8|5|9|9|2|8|7|9|-1|253|15|324|124|18|12|-1|0|263|-1|-1|311|1|650|-1|
5|5|9|5|8|4|0|5|8|5|9|0|4|7|4|5|237|258|-1|324|0|18|12|78|0|332|-1|83|270|281|226|286|
8|1|5|1|8|4|7|9|9|1|8|0|5|4|7|5|0|92|6|206|0|18|650|-1|-1|317|2|83|128|56|262|286|
9|5|0|5|8|4|0|0|1|5|9|0|1|4|7|5|-1|258|102|53|3|18|12|80|203|177|-1|83|74|262|262|286|
3|5|0|0|5|2|0|5|8|9|9|4|1|4|8|5|308|258|102|207|26|28|12|148|0|-1|-1|44|115|262|3|286|
5|1|9|5|8|4|0|0|9|9|9|9|9|3|9|6|237|17|-1|324|3|18|12|80|-1|-1|-1|-1|-1|215|-1|139|
5|5|9|5|8|4|0|0|1|5|9|9|1|4|0|9|237|258|-1|324|3|18|12|80|195|332|-1|-1|74|262|298|-1|
5|1|0|1|3|4|0|0|8|9|1|9|1|9|5|6|237|17|227|206|344|18|12|80|0|-1|111|-1|115|-1|75|209|
5|5|0|5|1|4|0|9|2|9|9|9|1|4|0|9|237|258|171|324|124|18|12|-1|144|-1|-1|-1|74|262|298|-1|
5|5|0|5|8|4|0|0|4|8|9|0|1|4|0|9|237|269|227|61|3|18|12|80|283|3|-1|83|74|262|298|-1|
3|1|2|5|1|4|0|0|0|0|9|0|7|7|5|2|277|253|15|324|124|18|12|80|357|21|-1|83|437|281|78|155|
5|5|4|5|8|4|0|0|9|0|9|0|1|0|5|3|237|258|312|324|3|18|12|80|-1|21|-1|83|74|144|182|339|
9|1|5|5|2|4|0|5|9|2|9|9|1|4|0|9|-1|253|66|324|266|18|12|148|-1|89|-1|-1|74|262|298|-1|
