5|5|5|6|8|4|0|0|9|4|9|9|7|5|7|6|86|288|218|33|3|18|12|159|-1|29|-1|-1|759|138|655|595|
9|3|4|0|8|4|0|9|9|9|9|9|8|5|7|6|-1|293|111|223|3|247|12|-1|-1|-1|-1|-1|3|138|655|595|
5|5|5|6|8|4|0|0|9|4|9|9|7|2|1|5|86|288|218|33|3|18|12|159|-1|29|-1|-1|759|253|41|224|
2|5|9|5|8|4|0|9|9|4|9|6|1|6|9|5|16|288|-1|180|3|18|12|-1|-1|29|-1|8|192|346|-1|224|
9|5|5|5|8|4|0|0|9|4|9|9|7|5|7|6|-1|258|78|180|3|18|12|159|-1|29|-1|-1|759|138|655|595|
5|5|5|8|8|8|0|9|5|4|9|9|0|5|6|9|86|288|218|3|3|1|12|-1|274|29|-1|-1|75|66|299|-1|
5|5|1|3|4|4|0|9|9|9|9|9|0|6|6|7|86|258|360|90|215|18|12|-1|-1|-1|-1|-1|75|346|513|150|
5|5|9|2|8|4|0|9|9|4|9|9|0|6|1|4|86|258|-1|303|3|18|12|-1|-1|38|-1|-1|75|346|308|332|
5|5|5|5|8|4|0|9|9|4|9|9|8|0|9|5|86|258|78|73|3|66|12|-1|-1|29|-1|-1|1|167|-1|224|
5|5|8|5|3|4|8|9|9|4|9|9|8|4|1|6|86|258|1|180|7|18|1|-1|-1|29|-1|-1|1|307|109|595|
5|5|5|6|8|4|0|9|9|4|9|9|0|0|9|5|86|288|218|33|3|18|12|-1|-1|29|-1|-1|75|167|-1|224|
9|5|5|5|8|5|5|9|4|4|9|9|0|4|9|5|-1|258|218|73|3|72|11|-1|127|29|-1|-1|75|307|-1|106|
5|1|9|5|1|4|5|9|9|4|9|9|0|1|9|2|219|13|-1|73|146|18|340|-1|-1|29|-1|-1|75|298|-1|213|
5|5|5|5|8|4|0|9|9|4|9|6|0|6|9|5|86|288|218|73|3|18|12|-1|-1|29|-1|8|75|346|-1|224|
9|5|5|5|8|4|2|9|9|4|9|9|7|7|5|4|-1|258|78|180|3|18|34|-1|-1|29|-1|-1|759|761|312|117|
4|5|8|6|0|4|0|5|9|4|9|9|8|2|1|5|140|288|3|33|243|18|12|294|-1|29|-1|-1|3|253|41|224|
9|5|5|5|8|4|0|9|9|9|9|8|0|9|9|2|-1|258|218|180|3|247|12|-1|-1|-1|-1|3|267|-1|-1|116|
5|5|5|5|8|4|5|9|9|4|9|6|2|8|6|3|86|258|218|180|3|18|11|-1|-1|29|-1|8|176|2|516|11|
5|5|9|5|0|4|0|9|9|4|9|6|0|6|7|5|86|258|-1|180|243|18|12|-1|-1|29|-1|8|75|346|141|72|
5|1|0|8|4|1|5|9|4|4|9|9|0|0|6|4|86|94|109|1|215|45|11|-1|127|29|-1|-1|75|346|513|227|
5|5|5|5|8|4|5|9|9|4|9|9|0|0|6|4|86|258|218|180|3|18|11|-1|-1|29|-1|-1|75|346|513|227|
5|3|4|0|3|4|8|9|9|4|9|9|0|7|9|5|86|293|111|223|183|18|1|-1|-1|29|-1|-1|75|512|-1|72|
5|5|1|5|8|4|1|9|9|4|9|9|0|9|9|6|86|258|360|180|3|18|74|-1|-1|29|-1|-1|267|-1|-1|404|
5|5|5|6|3|4|7|9|9|5|9|9|8|7|9|5|86|258|218|33|183|18|40|-1|-1|147|-1|-1|2|761|-1|224|
9|5|5|5|8|4|5|9|9|4|9|6|2|2|1|5|-1|357|218|180|3|18|11|-1|-1|29|-1|8|176|253|41|224|
