9|5|1|5|8|9|9|9|5|9|9|9|4|6|3|5|-1|93|280|162|3|-1|-1|-1|2|-1|-1|-1|124|227|282|187|
9|3|9|5|9|9|2|8|5|4|4|9|2|6|3|4|-1|234|-1|162|-1|-1|352|2|2|52|360|-1|94|484|282|88|
9|5|5|5|8|4|0|9|5|9|9|9|7|0|2|7|-1|236|75|162|3|79|108|-1|2|-1|-1|-1|530|221|91|221|
4|5|9|5|4|4|2|4|5|8|9|8|9|4|2|3|310|236|-1|322|321|79|27|58|2|0|-1|0|-1|13|91|274|
9|5|9|5|8|9|0|9|5|8|9|8|9|7|6|6|-1|236|-1|162|3|-1|12|-1|2|0|-1|0|-1|29|653|414|
0|3|9|2|8|9|9|9|5|8|0|5|2|7|4|6|345|234|-1|117|3|-1|-1|-1|2|0|113|65|94|29|134|415|
9|5|1|5|8|9|9|9|5|8|0|5|2|4|3|4|-1|236|280|162|3|-1|-1|-1|2|0|113|65|94|132|282|160|
9|5|1|4|8|1|8|4|5|8|9|0|9|9|6|8|-1|236|300|249|3|244|2|58|2|0|-1|211|-1|-1|516|3|
9|8|9|5|8|4|9|9|5|2|6|4|9|5|5|7|-1|1|-1|162|3|186|-1|-1|2|172|153|245|-1|155|96|221|
9|1|9|1|5|2|9|9|5|6|9|9|8|7|2|4|-1|93|-1|27|83|315|-1|-1|2|115|-1|-1|3|628|91|38|
9|5|9|5|8|9|0|9|5|8|9|6|4|8|3|1|-1|236|-1|162|3|-1|12|-1|2|0|-1|350|124|2|6|123|
9|3|9|5|8|4|9|4|6|8|0|8|9|6|5|6|-1|64|-1|162|3|124|-1|101|66|0|113|0|-1|227|45|414|
9|5|3|2|1|5|0|9|5|4|9|4|1|7|9|3|-1|236|98|157|360|66|303|-1|2|173|-1|8|279|402|-1|239|
9|5|9|8|2|4|4|9|5|9|9|9|8|1|3|1|-1|236|-1|2|6|79|227|-1|132|-1|-1|-1|3|241|6|123|
0|9|1|5|8|4|4|9|5|8|1|7|1|8|8|8|345|-1|280|162|3|79|257|-1|2|0|351|45|279|2|1|1|
9|1|9|5|8|4|0|9|5|8|9|0|1|9|2|3|-1|93|-1|162|3|145|108|-1|2|0|-1|275|279|-1|91|105|
9|5|9|5|5|9|9|9|8|1|4|8|9|4|4|6|-1|236|-1|162|161|-1|-1|-1|1|342|271|2|-1|132|134|415|
4|8|1|5|8|9|9|9|5|8|0|5|2|4|4|6|310|3|280|162|3|-1|-1|-1|2|0|113|65|94|132|134|415|
9|5|9|8|1|9|9|9|5|9|0|5|1|7|2|9|-1|236|-1|2|360|-1|-1|-1|2|-1|113|65|279|166|91|-1|
9|8|1|2|8|9|0|4|5|9|9|0|1|7|3|3|-1|3|300|38|3|-1|108|58|2|-1|-1|275|279|166|264|239|
1|5|9|5|8|9|9|9|5|9|9|0|2|7|2|3|148|236|-1|162|3|-1|-1|-1|2|-1|-1|275|94|532|91|274|
0|4|9|5|8|4|0|9|5|9|9|4|1|8|3|5|236|126|-1|162|3|79|12|-1|132|-1|-1|8|279|2|282|187|
9|5|8|5|8|9|0|9|0|0|4|8|9|7|3|1|-1|236|0|162|3|-1|108|-1|131|310|271|2|-1|665|6|123|
9|5|9|5|8|4|2|4|5|8|9|9|1|8|8|8|-1|236|-1|322|3|84|56|101|2|3|-1|-1|279|2|1|1|
