5|5|4|9|8|5|9|5|8|4|4|6|4|7|0|0|144|236|247|-1|3|4|-1|50|2|52|27|26|154|247|354|32|
9|5|5|9|8|5|4|9|5|8|4|8|4|7|3|5|-1|236|2|-1|3|4|106|-1|132|0|112|1|154|29|96|187|
1|5|9|7|8|9|3|4|5|1|4|9|5|7|9|1|313|236|-1|593|3|-1|243|101|132|178|112|-1|128|29|-1|123|
1|5|8|9|8|4|5|4|8|4|9|9|1|1|7|6|355|236|0|-1|3|67|234|101|0|52|-1|-1|20|150|109|40|
1|5|1|9|8|2|0|1|5|4|4|4|0|4|7|6|355|236|49|-1|3|274|134|59|132|333|112|8|161|317|109|40|
2|5|8|9|8|8|8|4|5|8|8|6|6|9|5|3|97|236|3|-1|3|3|3|101|132|0|2|26|531|-1|257|129|
1|5|5|8|8|5|8|4|8|4|4|6|4|4|7|5|299|236|2|0|3|4|3|101|2|52|112|26|154|277|150|49|
1|5|4|8|5|5|9|9|8|0|4|0|8|9|3|0|355|236|326|0|281|4|-1|-1|0|196|27|129|1|-1|96|61|
1|5|9|6|8|9|4|4|5|9|4|6|4|1|9|6|299|236|-1|170|3|-1|106|101|132|-1|27|26|360|150|-1|86|
9|5|9|9|2|5|2|4|5|4|4|0|8|3|4|8|-1|236|-1|-1|278|4|14|101|132|333|112|308|1|32|117|3|
9|5|5|9|8|4|5|4|8|4|4|9|0|8|3|3|-1|236|2|-1|3|67|123|101|0|52|27|-1|324|3|96|113|
1|5|4|9|0|0|8|1|5|4|9|6|4|0|3|5|355|236|247|-1|222|126|0|59|132|333|-1|26|154|59|96|187|
1|5|8|1|8|5|4|4|5|4|4|3|4|1|3|8|355|236|0|265|3|4|35|101|132|52|257|291|154|150|96|3|
4|5|4|9|6|5|4|9|5|6|4|4|6|9|0|0|310|236|247|-1|477|4|106|-1|132|433|112|8|531|-1|354|32|
9|5|9|5|8|5|9|9|8|8|4|8|4|7|3|5|-1|236|-1|162|3|4|-1|-1|2|0|112|1|154|29|96|187|
1|5|8|4|8|4|8|1|5|8|4|5|0|6|9|8|114|236|0|94|3|67|0|59|132|0|332|113|161|321|-1|3|
1|5|4|9|8|5|8|4|4|4|4|8|0|7|7|6|313|236|326|-1|3|4|3|101|359|52|332|2|161|29|109|40|
1|8|1|9|8|5|8|4|5|8|4|5|0|5|9|8|355|0|209|-1|3|4|3|101|132|0|332|113|161|151|-1|3|
1|5|1|4|8|5|9|9|8|6|4|4|6|9|4|8|114|236|209|94|3|4|-1|-1|2|433|112|8|531|-1|117|3|
1|5|1|4|8|4|4|9|3|4|9|6|6|7|9|5|293|236|209|163|3|67|106|-1|289|333|-1|26|531|29|-1|187|
1|5|9|9|8|5|4|4|5|8|4|9|0|7|0|0|293|236|-1|-1|3|4|106|101|132|3|334|-1|161|247|354|32|
9|5|4|9|8|2|0|1|5|4|4|4|6|9|3|5|-1|236|247|-1|3|274|134|59|132|333|112|8|531|-1|96|187|
1|5|4|9|8|4|4|4|5|4|4|4|0|4|7|6|114|236|247|-1|3|67|106|101|132|52|112|8|161|317|109|40|
1|3|1|9|8|9|7|1|5|0|4|6|6|7|9|5|248|324|49|-1|3|-1|538|59|152|39|27|26|531|29|-1|187|
1|5|9|0|8|9|4|9|5|4|9|2|8|5|7|6|313|236|-1|112|2|-1|106|-1|132|52|-1|306|0|202|109|40|
9|5|4|9|9|5|8|9|8|5|4|6|4|7|0|0|-1|88|247|-1|-1|4|0|-1|0|59|112|26|154|247|354|32|
9|0|5|4|8|4|5|4|8|4|4|8|6|4|6|0|-1|114|2|94|3|67|123|101|0|52|112|3|531|33|76|1|
1|0|4|9|8|5|8|9|8|4|4|6|4|4|3|5|293|114|247|-1|3|4|0|-1|2|52|112|26|154|117|96|187|
1|5|6|2|8|3|9|1|5|0|4|8|2|0|7|6|355|236|192|290|3|209|-1|59|132|196|332|2|291|66|109|40|
1|5|9|0|8|4|5|4|8|4|9|4|6|9|0|0|313|236|-1|73|3|67|234|101|0|77|-1|8|531|-1|354|32|
1|5|2|9|8|4|5|4|5|4|4|1|6|2|3|8|313|236|333|-1|3|67|234|101|132|52|112|223|531|93|96|1|
9|5|9|8|8|4|8|4|5|0|4|8|6|7|9|5|-1|236|-1|0|3|67|0|101|132|196|332|2|531|29|-1|187|
9|7|9|0|8|4|2|4|5|4|4|3|4|1|3|5|-1|183|-1|73|3|67|90|101|132|52|257|291|154|150|96|187|
1|0|5|9|8|9|8|4|4|1|4|6|3|2|9|8|355|114|2|-1|3|-1|0|101|359|20|112|26|284|120|-1|3|
4|3|0|5|4|4|4|4|5|8|4|6|4|7|6|0|310|324|177|78|135|67|106|101|132|0|257|26|154|247|532|63|
2|3|5|8|8|4|5|9|4|4|4|6|4|7|3|5|97|324|2|0|3|67|234|-1|359|354|27|26|154|29|7|128|
9|5|4|9|8|3|8|4|8|3|9|6|9|9|9|1|-1|236|247|-1|3|209|3|101|2|119|-1|26|-1|-1|-1|123|
1|5|6|9|9|4|8|4|8|2|4|1|0|7|3|5|355|236|192|-1|-1|67|0|101|0|254|112|223|161|166|96|187|
1|5|5|9|8|4|8|2|5|6|0|6|4|9|3|5|299|236|2|-1|3|67|0|69|152|461|231|26|154|-1|96|187|
1|8|8|9|8|4|8|4|8|4|4|4|6|9|3|5|254|2|1|-1|3|67|0|101|0|333|112|8|531|-1|96|187|
1|6|5|9|8|5|2|8|8|5|4|6|3|2|5|3|327|342|2|-1|3|4|291|0|0|59|112|26|284|120|257|129|
4|0|5|0|9|5|9|4|8|4|4|4|6|9|0|0|310|114|2|73|-1|4|-1|245|2|52|112|8|531|-1|354|32|
1|6|1|5|8|0|8|5|5|0|4|5|3|7|9|8|293|342|209|162|3|15|3|269|152|196|257|223|284|29|-1|3|
2|3|5|8|8|4|8|4|3|1|4|6|3|1|7|6|97|324|2|0|3|67|3|101|118|178|112|26|284|53|109|40|
7|5|1|0|8|5|9|1|5|0|4|4|6|1|9|8|676|236|209|73|3|4|-1|59|132|196|112|8|674|200|-1|3|
2|5|4|9|8|4|8|9|8|4|4|9|4|7|3|5|97|236|32|-1|3|67|0|-1|0|52|27|-1|154|29|96|187|
1|5|5|9|8|4|8|4|8|5|4|2|0|7|7|8|313|236|2|-1|3|67|2|101|0|59|112|347|161|29|109|2|
1|5|6|2|0|5|8|9|5|7|4|1|2|6|1|3|293|236|192|290|222|4|0|-1|152|359|257|141|178|159|24|66|
1|5|4|9|8|5|4|9|5|4|8|6|3|1|9|8|313|236|247|-1|3|4|106|-1|152|52|1|26|284|53|-1|3|
1|5|0|9|8|7|8|5|8|4|4|2|4|7|0|0|299|236|106|-1|3|108|0|50|2|52|27|227|154|247|354|32|
2|5|5|9|8|5|9|4|5|7|4|6|0|5|3|3|97|236|2|-1|3|4|-1|101|132|117|27|26|161|149|5|66|
1|5|5|4|8|0|8|4|8|4|4|6|4|7|0|0|327|236|2|350|3|112|0|245|2|52|112|26|154|247|354|32|
1|5|4|5|0|0|8|1|4|1|4|9|4|9|2|1|355|236|247|320|222|126|0|59|359|20|112|-1|154|-1|358|253|
9|5|9|0|5|5|4|4|5|1|4|6|4|1|8|6|-1|236|-1|186|282|176|106|101|132|178|112|26|154|150|0|40|
1|5|4|9|8|4|8|4|5|7|0|5|3|7|1|3|299|236|247|-1|0|67|3|101|132|117|231|223|284|247|338|66|
1|3|5|8|8|9|8|4|8|4|4|9|0|1|9|1|313|248|2|0|3|-1|0|101|2|52|334|-1|161|150|-1|316|
4|5|1|4|8|4|0|9|3|8|4|5|0|5|6|0|310|236|209|163|3|67|309|-1|289|3|257|223|161|149|76|1|
1|5|6|0|8|3|9|1|5|8|4|6|0|1|0|0|355|236|192|24|3|209|-1|59|132|0|257|26|161|150|354|32|
1|5|9|9|8|4|4|4|7|0|4|4|6|9|9|8|299|236|-1|-1|3|67|106|101|389|196|332|8|531|-1|-1|3|
2|5|9|4|8|4|9|3|4|4|9|6|4|7|7|5|97|236|-1|94|3|67|-1|108|120|77|-1|26|154|29|109|35|
1|5|1|9|8|9|4|4|5|1|2|5|0|3|7|8|114|236|49|-1|3|-1|106|102|132|20|86|223|161|251|109|2|
6|5|4|9|8|5|4|4|5|4|9|6|2|7|7|6|699|236|326|-1|3|4|35|101|132|333|-1|26|291|286|109|40|
1|5|1|4|8|4|4|4|5|4|4|3|5|7|0|0|114|236|209|94|3|67|106|249|132|354|27|162|158|247|354|32|
4|5|9|9|8|2|4|4|8|4|9|9|0|0|0|0|310|236|-1|-1|3|131|106|101|0|52|-1|-1|161|95|354|32|
2|5|1|0|8|4|3|4|8|5|4|2|3|7|4|5|97|236|209|73|3|67|182|101|0|59|112|306|284|29|170|187|
1|5|3|9|5|5|3|1|4|1|4|8|4|1|1|3|313|236|10|-1|282|4|20|59|359|20|112|0|154|150|338|66|
1|5|4|9|8|5|8|4|8|4|9|8|8|5|9|3|22|236|247|-1|3|4|3|101|2|333|-1|2|1|153|-1|197|
8|5|1|5|8|4|8|9|5|4|5|6|4|7|0|0|2|236|209|162|3|67|0|-1|132|52|251|26|154|247|354|32|
1|5|4|8|5|0|8|4|5|0|4|5|3|7|0|0|355|236|326|0|336|15|3|101|152|196|257|223|284|29|354|32|
1|5|4|9|6|4|4|4|5|3|4|6|0|5|3|3|299|236|27|-1|477|67|119|102|132|69|27|26|161|149|5|66|
1|5|6|2|0|5|8|4|8|4|4|9|1|1|9|8|355|236|192|290|222|4|2|101|0|52|27|-1|53|80|-1|3|
1|5|1|8|0|9|4|4|8|4|7|2|3|7|7|6|22|236|49|0|85|-1|106|101|0|52|699|306|284|29|109|40|
9|3|0|9|3|5|0|4|8|4|4|6|4|9|0|0|-1|324|256|-1|57|4|147|101|2|52|112|26|154|-1|354|32|
1|5|9|9|4|4|8|4|8|5|4|9|0|1|7|6|293|236|-1|-1|64|67|0|101|2|59|257|-1|184|215|109|40|
2|5|5|7|8|5|5|4|5|0|4|9|5|1|7|6|97|236|2|73|3|4|189|101|132|39|112|-1|128|215|109|40|
1|5|4|9|6|5|4|4|8|4|4|6|4|1|9|1|299|236|27|-1|477|4|106|101|2|52|112|26|154|150|-1|316|
1|5|4|8|5|5|8|9|5|8|4|8|1|1|9|8|355|236|326|0|281|4|3|-1|132|0|112|1|53|80|-1|3|
1|5|0|9|8|7|8|4|5|4|4|5|8|8|3|5|355|236|106|-1|3|108|0|101|132|52|112|113|1|2|96|187|
3|7|1|9|8|9|9|4|5|7|4|5|1|2|9|8|355|741|209|-1|3|-1|-1|101|132|117|112|113|253|267|-1|3|
7|5|9|9|7|0|8|9|5|0|4|0|5|1|3|5|676|236|-1|-1|479|126|3|-1|132|196|112|203|128|150|96|187|
9|5|4|5|8|5|5|4|5|4|4|4|6|4|7|6|-1|236|247|320|3|4|234|101|132|52|112|8|531|17|109|40|
1|5|1|0|5|4|8|4|5|0|4|6|3|2|5|3|248|236|209|73|73|67|0|101|132|196|112|26|284|120|257|129|
2|5|4|9|8|5|4|4|4|1|4|8|2|0|9|8|97|236|326|-1|3|4|106|102|359|20|332|2|291|66|-1|3|
1|5|4|9|8|5|5|4|5|4|2|9|0|7|0|0|313|236|326|-1|3|4|234|101|132|52|240|-1|161|247|354|32|
5|5|4|9|8|5|9|5|8|4|4|0|4|6|9|8|144|236|247|-1|3|4|-1|50|2|52|27|37|154|321|-1|3|
9|5|9|7|8|5|4|9|5|8|4|9|4|7|3|5|-1|236|-1|593|3|4|106|-1|132|0|112|-1|154|29|96|187|
1|5|5|9|8|9|3|4|5|1|4|9|5|7|9|1|313|236|2|-1|3|-1|243|101|132|178|112|-1|128|29|-1|123|
