5|5|4|5|8|9|8|9|9|9|9|9|0|0|7|5|332|303|89|324|3|-1|0|-1|-1|-1|-1|-1|231|62|1|307|
5|9|4|5|8|9|8|9|9|9|9|9|0|0|7|5|332|-1|89|324|3|-1|0|-1|-1|-1|-1|-1|231|62|1|307|
5|5|1|9|0|4|1|1|9|9|9|9|1|5|5|4|332|303|92|-1|146|62|132|62|-1|-1|-1|-1|291|109|182|265|
5|9|9|4|9|5|1|9|3|9|9|9|7|0|8|3|237|-1|-1|268|-1|9|98|-1|4|-1|-1|-1|563|62|2|176|
5|9|4|9|8|4|0|9|9|0|9|9|7|5|7|3|332|-1|87|-1|3|20|12|-1|-1|61|-1|-1|17|279|634|98|
4|9|6|1|8|5|0|9|5|9|9|9|4|9|3|5|272|-1|205|62|3|9|12|-1|34|-1|-1|-1|355|-1|161|307|
4|9|9|0|8|5|0|1|9|5|9|9|0|5|8|3|68|-1|-1|202|3|9|12|62|-1|341|-1|-1|231|302|2|32|
4|0|9|9|4|9|4|9|9|9|9|9|6|3|5|1|193|337|-1|-1|341|-1|171|-1|-1|-1|-1|-1|694|258|182|173|
5|9|9|5|8|5|0|9|5|9|9|9|1|5|5|4|332|-1|-1|324|3|9|12|-1|34|-1|-1|-1|13|279|182|224|
5|5|9|3|8|2|0|9|5|5|9|4|0|8|3|5|237|126|-1|12|3|76|304|-1|34|341|-1|9|231|3|170|307|
5|9|9|9|8|5|0|9|9|1|9|9|7|8|5|4|237|-1|-1|-1|3|9|12|-1|-1|201|-1|-1|563|0|182|224|
5|3|0|4|9|5|4|1|9|4|9|9|7|7|3|0|237|228|1|268|-1|9|171|62|-1|68|-1|-1|563|482|280|133|
5|9|0|9|8|4|0|2|5|4|9|5|7|4|1|6|332|-1|1|-1|3|62|12|243|34|68|-1|2|714|319|229|39|
5|9|0|5|5|1|4|1|9|9|9|9|0|9|6|3|332|-1|1|324|67|251|171|227|-1|-1|-1|-1|231|-1|624|98|
0|9|0|9|8|5|2|9|9|9|9|9|0|5|3|5|18|-1|1|-1|3|9|226|-1|-1|-1|-1|-1|231|302|161|307|
0|9|4|5|9|9|5|9|5|5|5|8|7|0|8|3|18|-1|89|324|-1|-1|199|-1|34|181|347|0|563|62|2|176|
5|9|1|9|8|9|3|9|9|9|4|9|1|9|5|3|237|-1|92|-1|3|-1|271|-1|-1|-1|177|-1|75|-1|182|98|
0|6|0|9|4|1|5|9|0|9|5|9|6|4|5|4|18|31|1|-1|341|137|81|-1|239|-1|347|-1|694|145|182|265|
5|9|9|4|8|9|9|9|8|9|5|4|7|9|8|3|332|-1|-1|268|3|-1|-1|-1|3|-1|159|9|714|-1|2|98|
2|0|9|5|6|9|3|9|5|0|9|5|7|3|5|1|319|139|-1|177|84|-1|294|-1|34|90|-1|2|155|54|182|173|
1|9|9|9|8|5|4|4|5|9|5|9|0|5|7|5|117|-1|-1|-1|3|9|171|280|34|-1|347|-1|231|279|1|307|
5|5|0|5|3|9|4|9|5|9|9|9|7|9|5|3|332|338|1|324|232|-1|171|-1|34|-1|-1|-1|67|-1|182|98|
5|9|9|4|8|5|4|1|9|4|1|9|4|9|3|4|237|-1|-1|268|3|9|171|62|-1|68|240|-1|355|-1|249|224|
0|9|0|9|8|9|0|9|9|9|9|5|6|9|6|3|18|-1|1|-1|3|-1|12|-1|-1|-1|-1|2|694|-1|624|98|
5|5|0|9|8|8|5|2|5|9|5|4|9|5|5|4|237|303|1|-1|3|1|81|167|34|-1|347|9|-1|279|182|265|
5|9|9|5|8|5|4|1|5|0|9|5|0|8|8|4|332|-1|-1|324|3|9|171|227|34|90|-1|2|231|0|2|190|
5|3|1|1|8|9|0|1|5|9|9|5|0|9|5|0|332|228|223|62|3|-1|12|62|34|-1|-1|2|231|-1|182|34|
5|9|4|6|8|9|0|9|2|9|9|5|0|5|5|6|237|-1|49|7|3|-1|12|-1|335|-1|-1|101|231|314|182|30|
5|9|0|5|8|9|4|9|5|9|5|4|7|2|5|4|332|-1|1|324|3|-1|171|-1|34|-1|159|9|714|226|182|265|
5|3|6|5|8|6|0|9|9|9|9|9|7|7|5|4|237|228|448|324|3|274|12|-1|-1|-1|-1|-1|17|482|182|224|
5|5|0|9|8|5|4|9|5|4|9|1|1|5|0|4|332|338|1|-1|3|9|171|-1|34|68|-1|248|13|302|95|65|
5|0|4|9|8|5|4|9|2|9|9|9|1|5|5|4|237|1|87|-1|3|60|171|-1|112|-1|-1|-1|291|109|182|265|
4|9|9|4|8|9|0|1|9|8|9|7|1|5|1|3|193|-1|-1|268|3|-1|12|62|-1|1|-1|674|13|279|287|333|
5|8|9|9|8|9|5|9|0|9|9|9|9|8|1|6|237|2|-1|-1|3|-1|81|-1|236|-1|-1|-1|-1|3|229|39|
5|9|9|4|8|2|0|2|5|5|9|9|0|9|5|3|237|-1|-1|268|3|197|12|12|34|341|-1|-1|231|-1|182|266|
0|3|9|9|8|9|2|9|9|9|9|9|0|5|7|3|268|228|-1|-1|3|-1|226|-1|-1|-1|-1|-1|231|42|634|98|
8|9|1|4|8|4|0|1|9|9|9|9|0|7|5|6|0|-1|92|45|3|62|12|62|-1|-1|-1|-1|231|482|0|195|
5|5|9|4|8|9|0|9|5|9|9|4|7|8|1|6|332|17|-1|268|3|-1|12|-1|34|-1|-1|9|206|1|229|39|
1|9|0|5|8|5|4|9|9|9|9|5|7|3|6|4|216|-1|1|324|3|9|171|-1|-1|-1|-1|2|714|258|792|265|
5|5|4|9|7|4|3|9|5|9|5|4|0|4|2|4|332|303|87|-1|143|20|294|-1|109|-1|159|9|231|145|71|224|
