5|8|1|1|8|5|9|8|1|0|4|6|0|7|7|6|288|3|209|142|3|4|-1|1|39|111|112|26|161|664|613|520|
3|0|2|4|5|0|8|4|8|9|4|6|0|7|7|6|159|237|112|237|29|64|0|101|1|-1|112|26|161|664|613|520|
5|8|1|1|8|5|9|8|1|0|4|4|0|8|0|2|288|3|209|142|3|4|-1|1|39|111|27|233|161|2|234|213|
5|0|9|1|8|9|0|7|5|5|2|5|8|5|5|9|169|237|-1|142|3|-1|234|32|1|325|12|7|3|96|179|-1|
5|8|9|4|8|4|8|4|1|0|4|9|0|3|6|0|288|0|-1|237|3|67|0|101|39|111|112|-1|161|257|94|252|
2|1|1|2|8|4|8|4|4|5|1|6|4|6|7|8|94|320|209|214|3|67|0|101|239|325|351|26|196|677|725|0|
4|0|1|1|8|5|8|7|5|5|8|6|4|4|3|7|166|237|209|142|3|4|0|32|1|325|3|26|196|284|244|412|
3|8|2|9|8|9|8|3|4|8|8|4|5|7|3|9|297|0|264|-1|3|-1|0|275|239|0|3|70|193|664|178|-1|
5|4|1|4|8|9|8|4|1|5|4|6|0|4|7|0|288|45|209|237|3|-1|0|101|39|348|312|26|161|19|574|58|
5|8|1|1|8|5|3|4|4|8|0|1|4|8|7|5|288|3|209|142|3|4|354|64|285|0|138|324|196|3|574|86|
0|0|5|1|8|4|8|9|8|8|9|6|3|8|3|9|300|237|208|291|3|67|0|-1|2|0|-1|52|284|2|178|-1|
3|0|1|9|8|4|4|4|4|0|4|4|0|4|7|0|297|237|334|-1|3|67|125|101|239|4|27|281|161|284|725|228|
5|4|1|9|8|4|8|4|4|0|4|6|6|6|7|6|119|45|209|-1|3|67|0|101|179|111|112|26|468|316|613|300|
5|1|1|8|3|4|8|4|8|0|4|9|8|8|0|0|288|243|209|2|308|67|0|101|3|111|112|-1|3|3|332|264|
0|5|1|9|0|9|0|4|1|5|4|5|6|8|7|0|300|131|209|-1|193|-1|234|101|39|348|112|46|711|3|725|228|
3|0|2|4|5|0|8|4|8|0|4|6|0|7|3|8|159|237|112|237|29|64|0|101|3|111|112|26|161|747|178|3|
0|8|1|5|8|3|8|4|4|5|9|6|6|7|7|8|300|3|209|237|3|0|0|101|179|348|-1|26|21|664|575|3|
1|1|1|6|8|7|8|4|8|9|4|6|6|6|8|8|322|320|209|223|3|469|0|101|1|-1|27|26|468|316|2|3|
5|8|1|4|8|0|8|4|4|8|9|4|0|3|8|9|288|0|209|108|3|64|0|101|179|0|-1|233|161|110|0|-1|
2|5|4|4|3|5|3|4|4|8|0|1|4|8|6|0|94|236|208|237|308|4|354|64|285|0|138|324|196|3|3|252|
0|8|1|1|8|4|4|9|8|8|0|1|4|8|3|9|313|3|209|291|3|122|125|-1|3|0|278|324|196|3|245|-1|
3|4|1|4|8|9|8|4|1|5|4|6|0|4|3|9|159|45|209|237|3|-1|0|101|39|348|312|26|161|19|178|-1|
5|0|0|4|5|0|8|4|8|9|4|4|0|8|0|7|288|237|287|237|29|64|0|101|1|-1|27|233|161|2|234|668|
1|5|1|8|8|4|4|9|4|8|9|6|2|8|6|0|355|131|209|1|3|67|125|-1|239|0|-1|26|178|2|3|252|
0|4|9|8|5|4|8|0|8|8|4|6|0|8|0|8|300|258|-1|1|240|67|0|139|3|0|257|26|161|2|234|2|
5|8|4|9|5|7|8|4|4|0|4|6|2|8|1|7|288|2|247|-1|165|604|0|101|239|111|112|26|178|2|12|18|
0|5|1|9|8|4|4|4|4|8|4|9|8|8|0|0|300|131|209|-1|3|67|125|101|179|0|27|-1|3|3|332|58|
3|0|1|8|1|7|2|4|4|5|4|6|0|6|1|0|62|237|209|0|187|345|264|101|239|325|358|26|161|316|198|58|
9|0|4|9|8|4|4|4|4|5|0|1|2|3|8|8|-1|297|247|-1|3|67|31|64|239|325|278|218|178|356|0|3|
1|8|1|1|8|0|8|4|4|8|6|6|0|8|8|0|355|0|209|291|3|64|0|101|179|0|358|533|161|2|2|252|
0|7|7|1|8|4|8|4|8|9|8|1|0|8|9|0|300|716|486|142|3|67|0|101|1|-1|3|104|161|3|-1|146|
5|0|4|9|8|4|8|2|4|8|4|6|3|4|9|0|288|237|147|-1|3|67|0|165|179|0|27|26|284|290|-1|146|
0|8|4|9|8|4|8|4|4|0|0|4|8|8|1|7|300|2|247|-1|3|67|0|101|239|111|296|20|3|2|12|18|
