1|8|4|9|8|4|8|4|5|4|4|6|4|3|9|5|355|0|247|-1|3|67|0|101|152|52|112|26|266|49|-1|187|
1|4|1|8|8|4|8|4|5|4|4|6|4|3|9|5|355|258|209|2|3|67|0|101|152|52|112|26|266|49|-1|187|
1|8|4|9|8|9|8|9|5|7|4|6|2|4|6|5|355|0|247|-1|3|-1|0|-1|132|82|257|26|178|277|3|187|
1|4|1|9|3|9|8|0|7|4|0|4|2|9|0|0|248|258|209|-1|308|-1|0|139|94|80|235|125|178|-1|17|1|
5|5|8|9|8|5|0|4|8|0|4|4|8|9|0|0|288|236|0|-1|3|4|173|1|3|196|112|34|0|-1|78|1|
1|1|9|9|8|4|8|4|8|4|9|8|3|2|6|3|355|320|-1|-1|3|67|0|101|3|52|-1|1|284|293|3|66|
0|9|3|9|8|4|8|4|4|8|1|6|2|6|0|0|300|-1|59|-1|3|67|0|101|239|0|5|26|178|584|17|1|
5|2|1|0|8|4|9|4|4|4|4|6|3|7|3|5|288|50|209|73|3|67|-1|101|179|52|257|26|284|166|96|187|
1|5|4|0|8|2|9|4|4|0|4|6|0|8|6|3|355|236|208|112|3|15|-1|101|179|111|27|26|181|3|3|66|
1|5|1|9|3|9|8|4|4|4|4|1|4|3|8|5|355|236|209|-1|250|-1|0|64|239|52|257|22|283|345|0|187|
9|0|4|9|8|9|8|4|8|0|4|9|0|8|1|5|-1|228|166|-1|3|-1|0|101|1|196|112|-1|161|3|198|317|
1|5|4|9|8|5|8|4|4|8|4|6|7|3|9|8|355|236|317|-1|3|4|0|100|166|0|112|26|696|327|-1|3|
4|4|1|0|2|5|8|4|4|4|9|9|7|1|6|5|247|258|209|73|16|4|0|101|239|52|-1|-1|696|33|3|187|
1|8|7|9|8|5|8|2|5|8|4|6|1|6|0|0|355|0|639|-1|3|4|0|127|152|0|257|26|169|584|78|1|
0|5|4|9|8|5|9|4|4|2|9|9|3|8|2|9|300|236|247|-1|3|4|-1|101|239|22|-1|-1|284|3|358|-1|
2|9|1|9|8|9|8|4|8|0|4|6|3|8|1|1|55|-1|209|-1|3|-1|0|101|1|196|112|26|284|3|198|144|
1|4|4|9|8|4|8|8|5|4|9|9|8|8|5|8|355|258|58|-1|3|67|0|3|132|52|-1|-1|1|2|325|0|
0|2|8|9|3|4|9|4|4|8|4|6|7|2|6|3|300|252|0|-1|250|67|-1|100|166|0|112|26|696|293|3|66|
