5|5|5|5|0|4|0|9|9|9|8|9|0|7|5|8|103|258|218|73|341|18|12|-1|-1|-1|3|-1|70|509|167|2|
4|4|5|5|9|4|0|9|9|9|0|9|2|7|5|8|3|302|218|73|-1|18|12|-1|-1|-1|232|-1|152|553|167|2|
6|2|2|5|8|3|0|9|9|9|9|3|8|9|0|5|31|218|310|324|3|356|12|-1|-1|-1|-1|2|0|-1|58|224|
5|5|5|5|9|4|1|9|9|9|9|9|0|3|5|3|237|258|218|324|-1|18|183|-1|-1|-1|-1|-1|70|243|1|168|
5|1|9|2|8|4|1|9|9|9|3|2|4|7|0|5|237|301|-1|70|3|18|183|-1|-1|-1|95|107|10|509|58|224|
3|5|2|1|8|3|1|9|9|9|9|4|0|7|5|8|188|258|140|274|3|338|183|-1|-1|-1|-1|105|75|509|167|2|
3|5|5|5|8|4|0|9|9|9|9|9|2|4|5|3|188|258|218|73|3|18|12|-1|-1|-1|-1|-1|152|174|172|271|
9|5|2|5|4|9|0|8|9|9|9|9|9|0|5|3|-1|296|310|61|251|-1|12|3|-1|-1|-1|-1|-1|337|172|271|
5|5|9|5|3|4|0|9|9|9|9|9|8|1|5|0|237|296|-1|180|144|18|12|-1|-1|-1|-1|-1|0|61|164|292|
9|5|0|1|8|4|0|9|9|9|3|2|7|3|5|5|-1|258|19|302|3|18|12|-1|-1|-1|95|107|418|274|295|96|
1|5|5|5|8|4|0|9|9|9|9|4|0|7|5|8|54|258|218|324|3|18|285|-1|-1|-1|-1|105|75|509|164|3|
9|5|5|5|0|4|0|5|4|5|0|9|5|2|5|7|-1|258|218|61|180|18|12|9|201|93|338|-1|64|108|77|558|
9|2|3|5|4|9|0|9|5|9|3|4|5|2|5|8|-1|218|251|324|251|-1|12|-1|63|-1|95|105|64|108|167|2|
8|5|5|5|8|4|0|9|9|9|5|2|5|0|5|8|1|258|218|73|3|18|12|-1|-1|-1|239|107|64|337|164|3|
5|5|0|5|9|4|0|9|9|9|0|9|9|0|5|3|237|258|19|73|-1|18|12|-1|-1|-1|232|-1|-1|337|172|271|
9|5|0|5|8|9|0|9|9|9|9|9|0|2|1|3|-1|258|240|61|3|-1|12|-1|-1|-1|-1|-1|70|108|190|155|
5|0|9|5|7|9|0|9|5|9|1|9|9|0|6|3|259|258|-1|324|446|-1|110|-1|63|-1|184|-1|-1|337|74|155|
9|5|5|7|8|4|1|9|9|2|9|9|4|3|6|3|-1|258|218|129|3|18|183|-1|-1|154|-1|-1|10|274|74|155|
9|5|9|5|1|4|0|9|9|8|9|9|9|2|5|5|-1|258|-1|73|1|18|12|-1|-1|0|-1|-1|-1|108|70|224|
5|5|9|5|8|4|0|9|7|9|4|2|0|0|5|3|237|296|-1|180|3|18|12|-1|363|-1|124|223|75|337|172|271|
5|5|5|5|9|2|4|9|9|9|9|9|2|7|5|8|237|258|218|73|-1|11|188|-1|-1|-1|-1|-1|152|509|164|3|
4|3|1|9|8|9|0|9|9|9|9|2|3|6|0|5|166|186|330|-1|3|-1|12|-1|-1|-1|-1|76|120|491|58|224|
6|5|5|5|1|4|0|9|9|0|5|9|8|1|5|0|104|258|218|324|111|18|12|-1|-1|210|252|-1|0|61|164|292|
4|5|5|5|8|4|0|2|9|9|9|9|8|7|0|5|9|258|22|61|3|220|12|183|-1|-1|-1|-1|0|509|58|224|
5|5|9|5|0|4|0|9|9|9|9|2|9|7|0|5|237|258|-1|73|144|18|12|-1|-1|-1|-1|107|-1|553|58|224|
8|5|1|5|8|4|0|0|9|9|9|9|2|7|4|8|3|159|330|73|3|18|12|277|-1|-1|-1|-1|257|610|23|3|
9|2|5|5|8|4|0|9|9|9|9|5|0|2|0|5|-1|218|218|324|3|18|12|-1|-1|-1|-1|30|75|108|58|224|
5|5|2|5|5|4|1|9|8|4|5|9|0|6|5|3|237|258|310|73|168|18|183|-1|0|29|313|-1|175|358|172|271|
9|5|5|5|1|4|0|9|5|5|9|9|9|3|0|5|-1|258|218|73|344|220|12|-1|41|51|-1|-1|-1|243|58|224|
4|5|5|5|8|4|1|9|9|9|0|3|4|3|2|5|9|258|22|61|0|18|183|-1|-1|-1|176|104|10|243|14|96|
5|5|5|5|9|4|0|9|9|9|9|9|0|7|5|3|237|258|218|73|-1|18|12|-1|-1|-1|-1|-1|75|509|172|271|
3|5|9|5|3|4|0|9|9|9|3|2|7|3|5|5|188|258|-1|180|144|18|12|-1|-1|-1|95|107|418|274|295|96|
4|5|0|5|1|4|0|9|9|9|4|2|8|3|5|3|295|258|240|73|344|18|12|-1|-1|-1|124|107|0|243|1|168|
5|5|5|7|8|4|0|9|9|0|5|9|0|2|0|7|220|258|218|475|3|18|12|-1|-1|210|179|-1|70|108|58|776|
5|5|5|5|9|4|0|9|9|9|9|9|4|6|7|8|86|258|218|61|-1|18|12|-1|-1|-1|-1|-1|278|358|166|3|
5|5|9|5|8|4|0|9|3|9|2|8|0|4|0|5|237|296|-1|180|3|18|12|-1|124|-1|240|3|330|159|58|224|
5|5|9|5|8|4|0|9|8|9|9|4|0|7|0|5|86|258|-1|180|3|18|12|-1|1|-1|-1|105|75|509|58|224|
5|5|2|5|8|4|0|9|9|9|0|9|0|7|5|3|237|258|197|324|3|18|12|-1|-1|-1|94|-1|318|509|1|168|
5|5|9|5|3|4|0|9|9|2|9|9|6|2|0|5|237|258|-1|180|84|18|12|-1|-1|154|-1|-1|151|108|284|140|
