5|5|9|5|8|4|0|9|9|9|9|9|0|3|5|8|259|258|-1|61|3|18|12|-1|-1|-1|-1|-1|318|243|164|3|
9|5|9|5|4|4|1|9|9|9|9|9|0|3|5|8|-1|258|-1|73|251|18|183|-1|-1|-1|-1|-1|318|243|164|3|
5|5|9|5|8|4|0|9|9|9|4|9|8|3|5|3|259|258|-1|61|3|18|12|-1|-1|-1|124|-1|0|243|172|271|
9|5|1|5|2|4|0|9|9|9|9|5|0|7|3|5|-1|258|330|73|5|18|12|-1|-1|-1|-1|30|75|749|95|96|
9|5|9|6|8|1|0|9|9|9|9|9|0|0|5|0|-1|258|-1|13|3|316|12|-1|-1|-1|-1|-1|318|337|295|323|
3|3|0|5|0|4|1|9|9|9|9|9|8|0|1|3|109|74|19|61|180|18|183|-1|-1|-1|-1|-1|0|337|190|155|
9|5|9|5|8|9|0|9|5|9|9|9|4|2|5|8|-1|258|-1|324|3|-1|12|-1|63|-1|-1|-1|10|108|167|2|
9|5|9|5|4|4|1|9|9|9|9|9|4|2|0|5|-1|258|-1|73|251|18|183|-1|-1|-1|-1|-1|10|108|58|224|
5|5|5|5|8|4|0|9|9|9|4|9|8|3|5|3|237|258|218|324|3|18|12|-1|-1|-1|124|-1|0|243|172|271|
5|5|5|5|9|2|0|9|9|9|9|4|5|2|6|3|237|258|218|73|-1|11|12|-1|-1|-1|-1|105|64|108|74|155|
5|5|5|5|8|4|0|8|0|9|9|8|8|3|6|3|237|258|10|61|3|18|12|2|195|-1|-1|1|3|243|74|155|
3|4|5|5|3|4|0|9|9|9|9|9|4|2|5|8|188|302|218|324|144|35|12|-1|-1|-1|-1|-1|10|108|167|2|
9|1|5|5|8|9|0|9|5|9|3|2|0|6|6|3|-1|10|218|73|3|-1|12|-1|63|-1|95|107|330|358|74|155|
5|5|9|2|2|4|0|9|9|9|1|9|8|3|6|3|237|258|-1|198|161|18|12|-1|-1|-1|85|-1|0|274|74|155|
5|5|5|5|8|4|0|9|9|8|0|3|4|3|2|5|237|258|218|324|3|18|12|-1|-1|1|176|104|10|243|14|96|
5|1|9|2|8|4|0|9|9|9|9|9|0|3|9|7|237|301|-1|70|3|18|12|-1|-1|-1|-1|-1|75|243|-1|558|
5|8|9|5|8|4|0|9|5|9|9|5|0|2|0|5|103|3|-1|180|3|18|12|-1|63|-1|-1|181|75|108|58|224|
5|5|9|0|9|4|0|9|9|9|9|9|8|3|9|7|259|258|-1|327|-1|18|12|-1|-1|-1|-1|-1|0|274|-1|558|
9|5|5|5|8|4|0|9|9|0|9|9|8|2|5|5|-1|258|218|73|3|18|12|-1|-1|210|-1|-1|0|108|70|224|
5|5|5|5|9|4|0|9|9|9|9|9|2|7|5|8|237|258|218|73|-1|18|12|-1|-1|-1|-1|-1|152|509|167|2|
5|5|5|5|8|4|0|9|9|9|9|9|0|3|9|7|237|258|218|73|3|18|12|-1|-1|-1|-1|-1|318|243|-1|558|
5|2|7|5|8|9|0|9|9|5|1|1|8|0|1|3|103|218|121|289|3|-1|12|-1|-1|51|97|161|0|337|190|155|
9|5|9|5|8|4|1|9|9|9|9|9|0|2|5|0|-1|258|-1|324|3|18|183|-1|-1|-1|-1|-1|70|108|164|292|
5|5|1|5|7|4|0|9|5|5|4|4|3|7|5|8|237|258|330|324|731|18|12|-1|63|163|342|105|30|553|164|3|
5|5|5|5|8|5|0|9|5|9|9|9|0|2|6|7|237|258|10|61|3|244|12|-1|63|-1|-1|-1|70|108|432|558|
1|5|5|6|8|4|0|6|9|9|9|4|5|7|1|5|359|258|218|13|3|18|12|370|-1|-1|-1|105|64|749|161|96|
