1|0|4|5|6|9|4|1|8|3|8|1|0|0|1|0|152|237|210|1|461|-1|125|151|1|175|3|324|161|48|288|58|
6|0|9|6|8|7|7|9|8|3|8|1|0|0|1|0|164|237|-1|232|3|309|268|-1|1|175|3|324|161|48|288|58|
1|0|4|5|6|9|4|1|3|6|4|2|3|7|7|7|152|237|210|1|461|-1|125|151|217|595|333|230|264|664|613|443|
1|8|6|6|9|7|8|5|8|0|3|8|1|0|1|0|321|3|100|389|-1|322|3|295|3|111|252|3|210|48|288|58|
5|3|3|6|9|8|0|9|4|1|0|8|7|7|7|8|169|6|229|232|-1|3|203|-1|179|68|278|0|28|113|725|3|
5|4|4|6|2|4|2|1|8|3|2|8|3|2|1|9|169|65|210|232|79|67|184|82|3|175|334|3|264|28|220|-1|
7|2|4|8|8|1|2|1|1|4|7|4|5|3|9|3|257|89|210|2|3|30|292|343|39|275|426|233|341|147|-1|254|
1|7|5|5|2|4|7|1|8|1|3|5|8|7|6|6|1|583|90|150|8|175|72|343|3|68|252|316|3|539|726|302|
5|6|4|6|8|8|6|6|0|0|4|9|5|2|1|9|288|7|210|232|3|0|299|68|229|111|18|-1|309|28|220|-1|
5|8|2|8|8|7|4|2|9|6|4|0|8|6|7|2|288|0|358|2|3|322|237|143|-1|661|176|215|3|677|61|161|
6|6|4|6|8|7|8|5|2|2|3|9|5|6|3|0|164|7|210|232|3|322|3|295|249|241|252|-1|341|496|49|58|
6|9|1|2|5|5|8|1|4|8|3|9|6|5|6|5|164|-1|222|173|70|303|3|82|239|0|260|-1|70|96|134|221|
4|0|9|6|8|7|7|1|4|1|2|6|5|7|7|7|2|237|-1|232|3|309|72|343|239|225|47|26|341|664|613|18|
7|2|4|8|8|6|7|0|7|0|7|4|5|8|5|5|257|89|210|2|3|260|72|165|368|111|426|233|341|3|216|311|
1|6|4|6|8|8|8|1|1|3|2|8|3|2|1|9|355|599|210|232|3|3|0|343|39|175|334|3|264|28|220|-1|
1|0|2|3|4|7|6|9|4|1|4|9|5|6|6|7|355|237|358|175|180|755|306|-1|313|16|333|-1|193|677|3|636|
1|8|2|0|8|8|6|6|4|1|8|6|8|1|9|3|163|0|358|195|3|1|793|320|313|16|0|26|1|73|-1|254|
6|6|4|6|8|4|2|9|4|2|3|8|8|5|6|6|164|329|204|726|3|67|310|-1|313|241|252|3|1|96|726|302|
1|8|5|1|2|5|0|9|3|0|0|5|6|1|1|4|152|2|333|94|79|59|234|-1|44|111|278|9|70|215|195|15|
5|2|1|6|8|8|7|7|4|1|4|6|2|7|7|2|288|87|353|389|3|1|340|656|278|16|333|26|306|663|61|161|
5|6|4|6|8|7|7|4|3|0|6|6|8|7|7|8|288|7|210|232|3|322|72|269|260|111|20|704|3|113|725|3|
9|0|4|8|8|7|6|4|2|1|4|3|4|6|5|6|-1|237|210|2|3|385|520|269|249|16|333|248|264|677|200|302|
8|3|4|2|9|2|7|4|5|3|0|1|8|6|5|7|3|159|44|61|-1|121|268|229|39|175|278|324|3|496|216|225|
