8|5|1|5|8|9|5|9|5|9|9|9|8|1|2|1|1|104|117|162|3|-1|45|-1|2|-1|-1|-1|1|244|194|96|
5|5|1|5|8|9|5|9|5|9|9|9|8|1|2|1|237|96|117|162|3|-1|45|-1|2|-1|-1|-1|1|244|194|96|
5|5|1|9|8|3|5|1|5|9|9|9|0|4|5|9|317|104|117|-1|3|215|45|123|2|-1|-1|-1|311|87|311|-1|
9|5|1|5|8|8|9|5|5|9|9|9|0|4|5|9|-1|96|84|189|3|3|-1|261|2|-1|-1|-1|311|87|311|-1|
4|5|5|9|4|9|7|9|1|9|4|9|8|5|5|9|285|96|162|-1|131|-1|262|-1|95|-1|207|-1|1|350|304|-1|
9|5|5|1|8|1|1|5|5|3|8|9|7|1|8|2|-1|302|162|189|3|315|266|139|2|222|2|-1|663|244|2|325|
9|5|1|1|8|0|8|5|5|9|9|5|6|5|6|4|-1|96|117|310|3|299|1|219|2|-1|-1|279|145|350|651|303|
4|5|5|9|4|8|0|9|5|9|9|8|8|8|5|1|335|96|162|-1|131|3|5|-1|2|-1|-1|3|1|0|311|55|
4|5|1|4|8|7|0|9|5|9|9|8|1|0|4|4|335|104|117|313|3|293|12|-1|2|-1|-1|3|260|357|117|63|
8|8|1|5|8|9|0|9|5|9|9|5|6|1|0|3|2|0|117|162|3|-1|5|-1|2|-1|-1|72|595|244|169|16|
9|5|5|9|3|8|0|8|5|9|9|5|6|3|7|1|-1|104|162|-1|17|3|5|0|2|-1|-1|72|595|274|332|96|
4|5|2|8|8|9|0|9|5|9|9|9|6|6|4|1|297|93|145|2|3|-1|5|-1|2|-1|-1|-1|145|388|115|55|
7|1|1|5|8|9|0|9|5|5|9|9|8|0|5|9|484|73|159|162|3|-1|111|-1|2|241|-1|-1|1|357|311|-1|
5|5|1|0|8|9|5|5|5|9|9|9|0|4|5|9|237|96|117|329|3|-1|45|261|2|-1|-1|-1|311|87|311|-1|
9|5|1|5|4|9|0|9|5|3|1|5|6|1|8|2|-1|104|117|162|36|-1|283|-1|2|46|324|72|195|244|2|325|
5|5|1|5|8|8|4|9|5|9|9|9|1|4|5|8|237|96|117|189|3|3|70|-1|2|-1|-1|-1|338|87|311|2|
4|5|1|9|8|1|0|5|5|5|9|9|0|4|5|9|335|96|117|-1|3|172|111|139|2|129|-1|-1|311|87|311|-1|
1|5|1|5|4|9|0|9|5|9|9|8|8|5|7|5|312|104|117|162|36|-1|5|-1|2|-1|-1|3|1|350|268|317|
4|5|1|1|8|9|0|9|5|4|9|9|1|3|4|2|335|104|117|189|3|-1|12|-1|2|91|-1|-1|260|225|12|237|
3|8|1|5|8|8|0|8|5|9|4|9|8|5|8|9|147|0|117|189|3|3|5|0|2|-1|207|-1|1|120|2|-1|
5|5|0|1|8|8|8|8|6|6|9|9|1|1|2|8|237|304|299|281|3|3|1|0|358|464|-1|-1|338|244|194|3|
5|5|1|1|4|9|2|5|5|5|9|9|8|5|5|9|237|93|117|189|36|-1|23|261|2|241|-1|-1|1|120|304|-1|
4|5|1|1|5|8|8|5|5|9|8|9|3|4|5|9|335|96|117|310|61|3|1|139|2|-1|0|-1|256|87|311|-1|
1|5|4|0|8|8|8|5|5|9|9|9|8|0|8|9|88|104|330|329|3|3|1|219|2|-1|-1|-1|1|357|2|-1|
8|1|1|9|3|9|0|8|5|9|8|6|1|3|4|2|1|6|117|-1|154|-1|111|0|2|-1|0|373|260|225|12|237|
4|1|1|9|8|8|0|9|5|9|9|9|6|9|6|2|335|6|117|-1|3|3|111|-1|2|-1|-1|-1|243|-1|651|110|
4|5|1|5|4|9|8|5|5|9|9|9|1|3|5|9|335|96|117|162|36|-1|1|149|2|-1|-1|-1|260|225|311|-1|
5|6|1|9|8|9|1|9|5|9|9|9|0|4|5|9|149|488|117|-1|3|-1|42|-1|2|-1|-1|-1|311|87|311|-1|
4|5|1|5|8|9|5|5|5|1|9|8|8|7|2|1|335|104|117|162|3|-1|45|261|2|286|-1|1|1|745|194|96|
4|5|6|1|8|8|5|5|5|9|4|5|5|0|5|1|335|96|44|281|3|3|45|139|2|-1|207|72|113|357|311|96|
5|5|1|1|8|8|8|5|5|9|9|1|6|4|4|2|237|104|117|310|3|3|1|139|2|-1|-1|125|595|184|12|237|
8|5|1|5|8|9|5|5|5|9|9|9|1|9|7|7|1|104|117|162|3|-1|45|261|2|-1|-1|-1|338|-1|329|493|
4|5|4|1|8|1|5|9|5|9|9|9|0|4|8|9|335|104|330|189|3|315|16|-1|2|-1|-1|-1|311|87|2|-1|
5|5|1|1|8|9|0|5|9|9|4|7|9|5|1|0|237|96|117|189|3|-1|111|261|-1|-1|132|164|-1|350|346|319|
4|1|1|5|2|8|0|9|5|9|4|9|1|7|0|9|335|6|117|162|248|3|5|-1|2|-1|207|-1|260|747|176|-1|
4|8|1|8|4|8|5|9|5|9|9|5|6|1|5|1|335|0|117|1|131|3|16|-1|2|-1|-1|72|595|244|311|96|
5|5|1|5|8|9|5|9|5|4|6|9|6|4|2|3|237|96|117|189|3|-1|16|-1|2|80|236|-1|195|87|112|153|
4|5|1|5|7|8|0|9|5|9|8|5|1|9|5|7|335|104|117|246|797|3|178|-1|2|-1|0|340|338|-1|311|307|
5|5|1|0|8|8|8|5|5|9|9|8|6|1|5|1|237|93|117|74|3|3|1|261|2|-1|-1|1|595|244|311|96|
4|5|2|2|8|9|0|9|5|9|9|9|1|7|5|1|335|93|145|241|3|-1|12|-1|2|-1|-1|-1|338|675|311|120|
5|9|1|5|8|8|1|9|5|9|9|9|1|9|8|9|237|-1|117|162|3|3|42|-1|2|-1|-1|-1|338|-1|2|-1|
9|5|8|1|8|9|5|9|0|9|9|9|1|5|0|6|-1|104|2|189|3|-1|69|-1|59|-1|-1|-1|338|350|320|444|
5|5|0|1|8|4|5|5|5|9|9|8|8|7|3|4|237|96|97|189|3|58|45|261|2|-1|-1|3|1|745|76|63|
5|5|2|4|8|2|8|9|5|9|9|9|1|0|1|3|237|96|39|18|3|32|3|-1|357|-1|-1|-1|260|357|253|153|
5|5|5|6|8|9|5|5|5|5|9|5|5|4|0|9|237|96|162|300|3|-1|45|261|2|129|-1|72|113|326|176|-1|
5|5|8|4|8|8|5|5|9|5|4|5|8|0|8|9|237|96|2|313|3|3|45|139|-1|129|207|72|1|357|1|-1|
9|5|1|9|8|1|1|3|5|9|9|2|9|1|5|0|-1|96|117|-1|3|315|266|233|2|-1|-1|253|-1|154|311|150|
5|5|1|5|8|8|5|9|7|9|9|2|5|7|2|3|237|104|117|189|3|3|16|-1|75|-1|-1|80|174|177|191|153|
5|5|2|5|8|8|5|9|5|9|9|9|0|7|3|9|237|96|338|162|3|3|45|-1|2|-1|-1|-1|311|747|66|-1|
9|5|8|1|8|1|1|9|5|9|9|9|1|4|1|0|-1|104|2|189|3|315|266|-1|2|-1|-1|-1|338|87|346|319|
8|0|1|1|8|8|1|5|5|9|9|1|6|1|5|7|2|183|117|189|3|3|42|220|2|-1|-1|125|595|244|311|307|
4|0|1|9|3|9|5|9|8|3|8|5|3|8|5|1|335|80|159|-1|51|-1|45|-1|1|222|2|279|259|2|311|96|
5|0|1|5|8|9|0|9|5|9|4|8|6|1|7|5|237|201|117|162|3|-1|12|-1|2|-1|293|1|243|244|268|317|
5|0|1|1|5|8|8|9|5|9|9|5|6|1|4|4|237|183|117|189|244|3|1|-1|2|-1|-1|72|595|244|117|63|
5|5|9|8|8|6|5|7|4|9|9|8|8|0|7|7|237|104|-1|1|3|595|16|18|253|-1|-1|1|1|357|329|493|
5|7|1|5|2|8|1|9|5|8|8|9|7|1|0|4|280|29|117|320|103|3|42|-1|2|3|0|-1|431|244|97|303|
4|0|5|4|8|8|0|9|5|9|9|9|1|0|4|8|297|202|162|18|3|3|5|-1|2|-1|-1|-1|338|357|12|3|
5|1|8|4|8|8|0|5|5|9|9|1|6|1|1|0|237|6|2|313|3|3|5|67|2|-1|-1|125|595|244|346|319|
