5|9|5|9|8|9|9|9|9|0|9|9|6|9|5|4|332|-1|166|-1|3|-1|-1|-1|-1|150|-1|-1|103|-1|182|224|
5|5|5|1|0|9|4|1|9|9|9|5|6|9|5|4|79|141|166|79|102|-1|171|62|-1|-1|-1|234|103|-1|182|224|
5|9|5|9|8|9|9|9|9|0|9|9|4|9|5|4|332|-1|166|-1|3|-1|-1|-1|-1|150|-1|-1|290|-1|182|224|
4|5|0|9|3|9|5|9|9|0|9|9|6|9|5|4|328|96|1|-1|266|-1|81|-1|-1|150|-1|-1|103|-1|182|224|
5|9|5|9|8|9|9|9|9|8|9|4|0|9|0|4|332|-1|166|-1|3|-1|-1|-1|-1|0|-1|9|231|-1|83|224|
3|5|9|4|1|9|0|9|9|9|4|9|8|2|8|5|91|96|-1|268|223|-1|12|-1|-1|-1|38|-1|0|176|1|79|
5|5|9|5|8|9|0|6|9|9|9|5|0|2|8|5|149|141|-1|324|3|-1|78|24|-1|-1|-1|2|231|125|2|75|
5|5|5|5|8|9|0|9|9|9|9|5|0|2|8|6|237|96|166|193|3|-1|12|-1|-1|-1|-1|2|231|125|2|39|
4|5|9|5|8|5|0|0|9|9|4|0|2|6|8|7|106|96|-1|193|3|308|12|94|-1|-1|38|318|85|755|1|714|
5|5|5|5|1|9|0|9|9|9|9|9|0|2|8|5|237|141|166|324|291|-1|254|-1|-1|-1|-1|-1|231|125|1|79|
5|0|0|9|8|4|5|1|9|9|9|2|7|5|3|4|237|131|1|-1|3|318|23|34|-1|-1|-1|327|714|302|162|224|
5|5|9|1|8|9|0|9|9|9|4|9|0|5|8|5|332|96|-1|79|3|-1|105|-1|-1|-1|38|-1|231|302|1|79|
5|5|0|5|2|9|0|0|3|8|9|9|7|5|8|8|332|141|1|193|152|-1|12|346|168|2|-1|-1|714|302|1|3|
5|5|0|4|0|9|2|4|8|9|9|9|7|3|8|2|332|303|1|268|146|-1|55|20|3|-1|-1|-1|652|136|1|355|
5|5|0|4|8|4|9|9|9|9|9|5|0|2|8|9|332|303|1|268|3|238|-1|-1|-1|-1|-1|2|231|125|1|-1|
5|5|5|5|8|9|9|9|9|9|9|9|7|3|8|4|332|96|166|193|3|-1|-1|-1|-1|-1|-1|-1|139|54|2|190|
5|5|9|1|1|1|0|9|9|9|4|5|4|9|8|5|237|96|-1|79|223|145|12|-1|-1|-1|38|145|290|-1|1|79|
3|2|0|4|8|9|0|9|5|9|4|9|7|3|8|2|150|172|1|268|3|-1|12|-1|34|-1|38|-1|652|136|1|355|
5|5|7|5|7|9|7|9|9|9|9|9|7|3|5|3|237|303|442|193|171|-1|87|-1|-1|-1|-1|-1|652|54|182|98|
5|5|3|1|8|9|5|9|9|4|4|4|2|4|5|6|237|3|53|213|3|-1|81|-1|-1|120|38|146|147|130|182|620|
5|9|0|1|8|9|4|9|9|9|9|5|0|2|1|5|237|-1|1|79|3|-1|171|-1|-1|-1|-1|2|231|125|4|79|
5|5|0|4|8|9|0|9|5|9|4|9|7|3|5|9|332|303|1|268|3|-1|12|-1|34|-1|38|-1|652|54|182|-1|
7|9|7|9|3|9|2|5|9|8|0|9|7|3|3|7|43|-1|616|-1|266|-1|18|21|-1|0|301|-1|714|54|287|61|
5|5|9|5|2|9|7|5|9|9|9|0|0|4|8|6|332|141|-1|193|324|-1|797|346|-1|-1|-1|31|231|200|2|39|
5|5|0|4|8|9|0|9|7|9|9|9|9|5|3|4|237|303|1|268|3|-1|12|-1|11|-1|-1|-1|-1|1|162|224|
5|9|5|9|8|9|9|9|9|8|0|9|7|3|4|2|332|-1|166|-1|3|-1|-1|-1|-1|0|301|-1|714|54|66|241|
5|5|0|4|8|9|9|9|9|0|9|9|7|2|6|7|237|303|1|268|3|-1|-1|-1|-1|150|-1|-1|67|248|223|522|
5|3|0|5|8|9|9|9|9|5|2|6|8|2|8|5|332|228|339|193|3|-1|-1|-1|-1|92|118|776|0|125|1|79|
5|5|0|5|8|1|0|8|9|9|9|7|0|5|8|4|332|3|1|193|3|350|12|2|-1|-1|-1|317|231|302|2|190|
5|9|7|4|8|9|4|3|1|9|9|9|0|2|0|4|332|-1|258|268|3|-1|171|237|112|-1|-1|-1|231|176|133|224|
5|5|0|4|8|9|0|9|5|9|4|5|8|4|8|6|237|303|1|268|3|-1|12|-1|34|-1|38|311|0|200|2|39|
3|0|0|8|8|9|3|9|9|9|9|5|4|9|5|4|150|257|1|3|3|-1|252|-1|-1|-1|-1|234|290|-1|182|224|
