5|5|1|5|8|4|0|9|9|4|9|9|0|7|9|2|86|288|80|180|3|18|12|-1|-1|29|-1|-1|75|675|-1|207|
5|9|9|5|2|5|0|0|1|4|9|9|0|7|9|2|86|-1|-1|180|196|221|12|159|315|29|-1|-1|75|675|-1|207|
5|5|1|5|8|4|0|9|9|4|9|9|7|5|9|2|86|288|230|180|3|18|12|-1|-1|29|-1|-1|759|125|-1|207|
5|1|9|9|5|4|0|9|9|4|8|9|7|7|1|4|86|124|-1|-1|250|18|12|-1|-1|322|0|-1|220|761|308|332|
5|5|1|5|8|4|0|9|9|4|5|9|6|7|1|4|86|288|80|180|3|18|12|-1|-1|29|24|-1|794|761|308|332|
9|5|1|5|8|4|0|9|9|4|5|9|6|9|9|5|-1|288|80|180|3|18|12|-1|-1|29|24|-1|585|-1|-1|224|
5|5|5|5|3|4|0|9|9|4|9|9|6|9|9|5|86|357|218|180|251|18|12|-1|-1|29|-1|-1|585|-1|-1|224|
5|5|9|9|8|8|6|9|9|4|9|9|7|0|1|5|86|288|-1|-1|3|3|742|-1|-1|29|-1|-1|220|167|41|224|
5|5|5|9|0|4|5|9|9|4|9|9|6|0|5|2|86|258|218|-1|53|247|178|-1|-1|35|-1|-1|794|167|312|188|
5|5|9|5|3|4|0|9|9|9|9|9|7|9|2|7|86|288|-1|180|274|18|12|-1|-1|-1|-1|-1|759|-1|242|560|
5|5|9|5|8|9|0|9|9|4|0|7|1|7|9|2|86|288|-1|180|3|-1|12|-1|-1|35|205|506|315|675|-1|207|
0|9|5|5|2|5|0|9|9|4|9|0|0|5|9|2|26|-1|319|180|196|221|12|-1|-1|29|-1|42|75|125|-1|207|
5|5|9|5|8|4|0|9|9|4|5|9|0|9|1|9|193|288|-1|180|3|18|12|-1|-1|29|24|-1|267|-1|109|-1|
5|5|6|5|8|4|0|9|9|4|9|9|7|0|5|2|86|258|684|180|3|18|286|-1|-1|35|-1|-1|355|167|312|188|
9|5|9|5|8|4|0|4|9|4|0|9|1|7|9|2|-1|258|-1|180|3|18|12|273|-1|35|205|-1|315|675|-1|207|
5|5|1|9|4|4|0|0|0|3|9|5|8|4|4|6|86|288|80|-1|243|18|12|98|256|217|-1|10|1|307|126|404|
5|5|5|5|8|4|0|0|9|4|9|9|0|0|1|9|86|288|218|180|3|18|12|98|-1|29|-1|-1|267|271|109|-1|
5|9|9|5|8|4|2|2|9|4|9|9|0|0|2|4|86|-1|-1|180|3|18|75|289|-1|29|-1|-1|75|167|242|85|
5|5|9|9|8|5|0|9|9|9|9|9|6|4|5|2|86|288|-1|-1|3|62|12|-1|-1|-1|-1|-1|337|307|312|188|
3|5|9|5|8|4|0|9|9|4|9|9|0|9|6|9|350|288|-1|180|3|18|12|-1|-1|29|-1|-1|267|-1|88|-1|
5|4|8|9|8|5|0|9|9|4|9|9|0|0|5|4|86|254|3|-1|3|62|12|-1|-1|29|-1|-1|75|167|312|117|
3|5|9|5|8|4|0|9|9|4|9|9|0|7|9|2|215|77|-1|180|3|18|12|-1|-1|29|-1|-1|75|675|-1|207|
9|5|5|5|5|5|0|5|1|4|5|9|7|0|5|2|-1|288|116|180|208|20|12|139|315|29|24|-1|355|167|312|188|
1|5|4|2|8|4|0|9|9|4|9|9|6|0|2|4|47|288|13|0|3|18|12|-1|-1|35|-1|-1|794|167|242|82|
5|5|5|5|3|4|1|0|9|4|9|9|0|9|2|4|86|258|218|180|274|18|80|156|-1|29|-1|-1|267|-1|242|85|
5|5|9|5|8|4|0|9|3|4|1|9|0|5|9|2|86|357|-1|180|3|18|12|-1|83|29|22|-1|75|125|-1|207|
9|5|9|5|3|4|0|9|9|9|9|5|0|2|1|6|-1|288|-1|180|274|247|12|-1|-1|-1|-1|10|75|102|41|404|
9|5|6|2|8|4|0|1|9|4|9|9|8|9|6|5|-1|258|736|0|3|18|12|76|-1|29|-1|-1|1|-1|383|224|
5|5|9|5|8|4|0|0|9|4|9|7|0|0|7|4|86|258|-1|180|3|18|12|98|-1|29|-1|608|311|167|513|117|
9|5|9|5|8|4|0|9|9|4|9|9|7|9|2|7|-1|288|-1|180|3|18|12|-1|-1|29|-1|-1|759|-1|242|560|
5|5|9|5|8|4|0|9|9|9|9|5|6|0|6|9|86|288|-1|180|3|18|12|-1|-1|-1|-1|127|794|167|516|-1|
